OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599026	1	1	807	1	Zdeňka	Maděrová			23	administrativní pracovnice	Vitanovice	99	80	0	F
3107	599026	1	2	806	1	Veronika	Cibulková			21	student	Slapsko	99	80	0	F
3107	599026	1	3	809	1	Jaroslav	Babor			67	důchodce	Leština	99	80	0	M
3107	599026	1	4	804	1	Miroslav	Michálek	Ing.		47	úředník	Zahrádka	99	80	0	M
3107	599026	1	5	805	1	Zdeňka	Kočová			58	důchodce	Slapsko	99	80	0	F
3107	599026	1	6	808	1	Josef	Schorný			40	skladník	Moraveč	99	80	0	M
3107	599026	1	7	802	1	Jiří	Stoklasa			44	automechanik	Moraveč	99	80	0	M
3107	599026	1	8	803	1	Miloš	Zimrman			41	mechanik	Vitanovice	99	80	0	M
3107	599026	1	9	810	1	Jaroslav	Maděra			26	kontrolor	Vitanovice	99	80	0	M
3107	599026	1	10	801	1	Zdeňka	Novotná			50	dělnice	Vitanovice	99	80	0	F
