OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530522	1	1	902	1	Luboš	Mašek			48	OSVČ	Nedvězí	99	80	0	M
2101	530522	1	2	901	1	Josef	Brabec			35	zaměstnanec lesního hospodářství	Blaženice	99	80	0	M
2101	530522	1	1	902	2	Dana	Šebková			50	v domácnosti	Blaženice	99	80	0	F
2101	530522	1	2	901	2	Jiří	Žižka	Ing.		37	výkonný ředitel	Rabyně	99	80	0	M
2101	530522	1	1	902	3	Eva	Břicháčková			50	ředitelka MŠ	Nedvězí	99	80	0	F
2101	530522	1	2	901	3	Karel	Roud	Mgr.		62	důchodce	Blaženice	99	80	0	M
2101	530522	1	1	902	4	Jan	Kadeřábek			42	vrchní číšník	Blaženice	99	80	0	M
2101	530522	1	2	901	4	Milada	Venclová			57	OSVČ - účetní	Blaženice	99	80	0	F
2101	530522	1	1	902	5	Petr	Zajíček			55	OSVČ	Měřín	99	80	0	M
2101	530522	1	2	901	5	Libor	Hašek			47	OSVČ - doprava	Blaženice	99	80	0	M
2101	530522	1	1	902	6	Roman	Pacovský			45	OSVČ	Loutí	99	80	0	M
2101	530522	1	2	901	6	Eliška	Braumová			27	vedoucí vychovatelka	Rabyně	99	80	0	F
2101	530522	1	1	902	7	Zdeňka	Válová			67	důchodce	Nedvězí	99	80	0	F
2101	530522	1	2	901	7	Tomáš	Hašek			32	OSVČ	Blaženice	99	80	0	M
2101	530522	1	1	902	8	Marta	Stibůrková			70	důchodce	Nedvězí	99	80	0	F
2101	530522	1	2	901	8	Karel	Plešinger			45	státní zaměstnanec	Nedvězí	99	80	0	M
2101	530522	1	1	902	9	Jaromír	Janata			68	OSVČ	Rabyně	99	80	0	M
2101	530522	1	2	901	9	Adolf	Jung			70	důchodce	Blaženice	99	80	0	M
