OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	598607	1	1	902	1	Josef	Petrášek	RNDr.		54	OSVČ	Hlincová Hora	99	80	A	M
3101	598607	1	2	901	1	Karel	Fousek	Ing.		58	jednatel společnosti	Hlincová Hora	99	80	A	M
3101	598607	1	1	902	2	Ilona	Bláhová	Mgr.		43	středoškol. profesorka	Hlincová Hora	99	80	A	F
3101	598607	1	2	901	2	Karel	Strolený	Ing.		63	OSVČ	Hlincová Hora	99	80	A	M
3101	598607	1	1	902	3	Jan	Havelka	Bc.		61	na výsluze po skončení služ. poměru	Hlincová Hora	99	80	A	M
3101	598607	1	2	901	3	Aleš	Fejfar	Mgr.		51	terénní pracovník záchranář	Hlincová Hora	99	80	A	M
3101	598607	1	1	902	4	Zdeněk	Zunt			35	servisní technik	Hlincová Hora	99	80	A	M
3101	598607	1	2	901	4	Václav	Hanus	Ing.		65	důchodce	Hlincová Hora	99	80	A	M
3101	598607	1	1	902	5	Milena	Bergerová			44	stavební technik	Hlincová Hora	99	80	A	F
3101	598607	1	2	901	5	František	Lemoch	Mgr.		44	konzultant IT	Hlincová Hora	99	80	A	M
3101	598607	1	1	902	6	Jaroslav	Petrů			63	jednatel společnosti	Hlincová Hora	99	80	A	M
3101	598607	1	2	901	6	Pavel	Sirový	Ing.		55	manažer controllingu	Hlincová Hora	99	80	A	M
3101	598607	1	1	902	7	Pavel	Filip			45	instalatér	Hlincová Hora	99	80	A	M
3101	598607	1	2	901	7	Pavel	Sova			47	jednatel společnosti	Hlincová Hora	99	80	A	M
3101	598607	1	1	902	8	Michal	Bumba			44	OSVČ	Hlincová Hora	99	80	A	M
3101	598607	1	1	902	9	Michal	Konýček			43	manažer	Hlincová Hora	99	80	A	M
