OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547263	1	1	1349	1	Zdeněk	Med	Ing.		68	vládní rada ve výslužbě	Studená	99	766	A	M
3103	547263	1	2	88	1	Martin	Lacina			46	ředitel kamenické výroby	Sumrakov	99	88	A	M
3103	547263	1	3	112	1	Vladislav	Dvořák	MUDr.		44	lékař	Studená	99	112	A	M
3103	547263	1	4	901	1	Pavel	Škoda			49	OSVČ	Studená	99	80	A	M
3103	547263	1	5	785	1	Ondřej	Dokulil	Mgr.		27	učitel ZŠ	Studená	99	785	A	M
3103	547263	1	6	470	1	Kateřina	Podhrázská	Ing.	MBA	41	vedoucí skladu	Studená	99	166	A	F
3103	547263	1	7	53	1	Petr	Bartušek	Mgr.		32	zaměstnanec NPU	Studená	53	53	A	M
3103	547263	1	8	1	1	Jan	Rásocha			61	malíř - natěrač	Studená	1	1	A	M
3103	547263	1	1	1349	2	Pavel	Tichý			45	truhlář	Studená	99	766	A	M
3103	547263	1	2	88	2	Roman	Horký			48	IT specialista	Horní Pole	99	88	A	M
3103	547263	1	3	112	2	Karel	Dvořák	Ing.		59	jednatel	Studená	99	112	A	M
3103	547263	1	4	901	2	Milan	Hřava	Mgr.		52	ředitel školy	Olšany	99	80	A	M
3103	547263	1	5	785	2	František	Podhrázský			40	mechanik	Studená	99	785	A	M
3103	547263	1	6	470	2	Libor	Svoboda			52	elektrikář	Studená	99	166	A	M
3103	547263	1	7	53	2	Jiří	Müller	Ing.		31	vodohospodář, projektant	Studená	53	53	A	M
3103	547263	1	8	1	2	Tomáš	Tichý	MgA.		39	restaurátor	Horní Bolíkov	1	1	A	M
3103	547263	1	1	1349	3	Jiří	Kohout			59	montér vodovodních zařízení	Studená	99	766	A	M
3103	547263	1	2	88	3	Zdeněk	Bártů			43	obchodní zástupce	Studená	99	88	A	M
3103	547263	1	3	112	3	Jan	Mitas			70	důchodce	Studená	99	112	A	M
3103	547263	1	4	901	3	Jan	Štefl	Ing.		58	OSVČ	Domašín	99	80	A	M
3103	547263	1	5	785	3	Jitka	Křepelová			35	OSVČ	Horní Pole	99	785	A	F
3103	547263	1	6	470	3	Václav	Čech	Ing.		59	školní inspektor	Studená	99	80	A	M
3103	547263	1	7	53	3	Tomáš	Kotoun	Bc.		33	referent	Studená	99	53	A	M
3103	547263	1	8	1	3	Hana	Miškovská	Ing.		65	informační analytik	Studená	99	1	A	F
3103	547263	1	1	1349	4	Jan	Karpíšek			48	správce nemocnice	Studená	99	766	A	M
3103	547263	1	2	88	4	Karel	Pazour	Bc.		44	obchodní zástupce	Studená	99	88	A	M
3103	547263	1	3	112	4	Blanka	Sedláčková Vinklerová	Mgr.		50	sociální pracovnice	Studená	99	112	A	F
3103	547263	1	4	901	4	Karel	Duchoň			22	student	Olšany	99	80	A	M
3103	547263	1	5	785	4	Pavlína	Podhrázská			39	OSVČ	Studená	99	785	A	F
3103	547263	1	6	470	4	Jaroslav	Král			64	kuchař	Studená	99	80	A	M
3103	547263	1	7	53	4	Luboš	Severa			50	daňový poradce	Studená	99	53	A	M
3103	547263	1	8	1	4	Josef	Novák	MVDr.		65	veterinář	Studená	1	1	A	M
3103	547263	1	1	1349	5	Jana	Zachová			41	učitelka MŠ	Studená	99	766	A	F
3103	547263	1	2	88	5	Radek	Rod			48	strojník úpravny vod	Horní Pole	99	88	A	M
3103	547263	1	3	112	5	Jan	Maňhal	Ing.		63	ekonom	Studená	99	112	A	M
3103	547263	1	4	901	5	Tomáš	Hudec	Bc.		41	jednatel firmy	Olšany	99	80	A	M
3103	547263	1	5	785	5	Miloš	Lindourek			46	mechanik	Horní Pole	99	785	A	M
3103	547263	1	6	470	5	Jan	Panský			22	IT technik	Studená	99	166	A	M
3103	547263	1	7	53	5	Daniela	Medová	Ing.		68	důchodce	Studená	99	53	A	F
3103	547263	1	8	1	5	Martin	Štefl	Ing.		36	ČVÚT Brno - technik	Studená	99	1	A	M
3103	547263	1	1	1349	6	Romana	Počátecká			40	účetní	Studená	99	80	A	F
3103	547263	1	2	88	6	Šárka	Horká			46	mistr výroby	Horní Bolíkov	99	88	A	F
3103	547263	1	3	112	6	Patrik	Prokýšek	Ing.		37	zootechnik	Studená	99	112	A	M
3103	547263	1	4	901	6	Hana	Dufková			47	OSVČ	Studená	99	80	A	F
3103	547263	1	5	785	6	Jaroslav	Bodlák			49	strojní zámečník	Studená	99	785	A	M
3103	547263	1	6	470	6	Murat	Telal			41	řezník a kupec	Studená	99	166	A	M
3103	547263	1	7	53	6	Miloslav	Brada			56	soukromý podnikatel	Studená	53	53	A	M
3103	547263	1	8	1	6	Václav	Čech			49	OSVČ - živnostník	Sumrakov	99	1	A	M
3103	547263	1	1	1349	7	Karel	Taras			47	pracovník SÚS	Studená	99	766	A	M
3103	547263	1	2	88	7	Jiří	Fogl			60	řidič sanitky	Studená	99	88	A	M
