OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503304	1	1	903	1	Petr	Mazal			52	starosta	Tážaly	99	80	A	M
7102	503304	1	2	901	1	Petr	Pospíšil		DiS.	35	obchodní zástupce ve stavebnictví	Tážaly	99	80	A	M
7102	503304	1	3	902	1	Diana	Buchtová			59	vedoucí vychovatelka školní družiny	Tážaly	99	80	A	F
7102	503304	1	4	904	1	Jan	Hynek			30	hasič, technik, strojní služba	Tážaly	99	80	A	M
7102	503304	1	1	903	2	Luděk	Thun			52	OSVČ	Kožušany	99	80	A	M
7102	503304	1	2	901	2	Michaela	Sigmundová	Mgr.	Ph.D.	50	advokátka	Tážaly	99	80	A	F
7102	503304	1	3	902	2	Vladimír	Kubisa	Ing.		65	důchodce	Kožušany	99	80	A	M
7102	503304	1	4	904	2	Jakub	Pivec	Ing.		27	stavební inženýr	Tážaly	99	80	A	M
7102	503304	1	1	903	3	Petr	Šmakal			45	OSVČ	Kožušany	99	80	A	M
7102	503304	1	2	901	3	Marcela	Zdráhalová			56	učitelka základní školy	Tážaly	99	80	A	F
7102	503304	1	3	902	3	Martin	Křižan			36	OSVČ - zámečník - svářeč	Tážaly	99	80	A	M
7102	503304	1	4	904	3	Martin	Lenoch	Ing.		40	systémový inženýr	Kožušany	99	80	A	M
7102	503304	1	1	903	4	Marek	Rozehnal			47	OSVČ	Kožušany	99	80	A	M
7102	503304	1	2	901	4	Anna	Rubačíková			45	vedoucí dopravy	Kožušany	99	80	A	F
7102	503304	1	3	902	4	František	Buchta	RNDr.		62	středoškolský učitel	Tážaly	99	80	A	M
7102	503304	1	4	904	4	Petr	Lenoch	Ing.		38	koordinátor projektů	Kožušany	99	80	A	M
7102	503304	1	1	903	5	Klára	Thunová			26	referent právního oddělení	Kožušany	99	80	A	F
7102	503304	1	2	901	5	Libor	Hruška			64	pracovník Charity	Tážaly	99	80	A	M
7102	503304	1	3	902	5	Helena	Richterová	Bc.		43	státní úředník - Finanční úřad Olomouc	Tážaly	99	80	A	F
7102	503304	1	4	904	5	Lucie	Furo	Mgr.		42	fyzioterapeut	Kožušany	99	80	A	F
7102	503304	1	1	903	6	Sylvie	Gruntová			28	koordinátorka	Kožušany	99	80	A	F
7102	503304	1	2	901	6	Naděžda	Čamachová			70	důchodkyně	Tážaly	99	80	A	F
7102	503304	1	3	902	6	Kamila	Greplová Kyselá	Mgr.		32	učitelka 1. stupeň základní školy	Tážaly	99	80	A	F
7102	503304	1	4	904	6	Zdeňka	Těžká	Mgr.		43	učitelka na SŠ	Kožušany	99	80	A	F
7102	503304	1	1	903	7	Přemysl	Ženčák	Ing. arch.		49	architekt	Kožušany	99	80	A	M
7102	503304	1	2	901	7	Pavel	Buchta			60	OSVČ	Tážaly	99	80	A	M
7102	503304	1	3	902	7	Iveta	Vlašaná			29	učitelka mateřské školy	Kožušany	99	80	A	F
7102	503304	1	4	904	7	Hana	Zajíčková	Ing.		39	projektant	Kožušany	99	80	A	F
7102	503304	1	1	903	8	Eva	Henklová	MUDr.		37	lékařka	Tážaly	99	80	A	F
7102	503304	1	2	901	8	Jiří	Thomas			37	automechanik	Kožušany	99	80	A	M
7102	503304	1	3	902	8	Ivana	Thomasová			58	OSVČ	Kožušany	99	80	A	F
7102	503304	1	4	904	8	Ondřej	Pazdera			39	technik	Kožušany	99	80	A	M
7102	503304	1	1	903	9	Jiří	Mareš			28	CNC operátor	Tážaly	99	80	A	M
7102	503304	1	2	901	9	Jitka	Freharová			49	sanitární pracovnice	Tážaly	99	80	A	F
7102	503304	1	3	902	9	Zdeněk	Čamach			71	důchodce	Tážaly	99	80	A	M
7102	503304	1	4	904	9	Petr	Zmeškal			35	OSVČ	Kožušany	99	80	A	M
