OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586676	1	1	7	1	Antonín	Hanák	Ing. Bc.		31	inženýr automobilové dopravy / starosta	Terezín	99	7	0	M
6205	586676	1	2	901	1	Ludmila	Esterková			40	účetní	Terezín	99	80	0	F
6205	586676	1	1	7	2	Petr	Hanák			34	manažer stavební výroby	Terezín	99	7	0	M
6205	586676	1	2	901	2	Pavlína	Bayerová			20	student	Terezín	99	80	0	F
6205	586676	1	1	7	3	Ludmila	Ondrůjová			45	prodavačka	Terezín	99	7	0	F
6205	586676	1	2	901	3	Petr	Varmuža			45	elektrikář	Terezín	99	80	0	M
6205	586676	1	1	7	4	Antonín	Hoša			45	řidič	Terezín	99	7	0	M
6205	586676	1	2	901	4	Jaroslav	Němec			66	důchodce	Terezín	99	80	0	M
6205	586676	1	1	7	5	Luděk	Hovězák			36	řidič / skladník	Terezín	99	7	0	M
6205	586676	1	2	901	5	Dušan	Kostiha			35	OSVČ	Terezín	99	80	0	M
6205	586676	1	1	7	6	Libor	Varmuža			39	elektromechanik	Terezín	99	7	0	M
6205	586676	1	2	901	6	Zdeněk	Hradil			50	mechanik	Terezín	99	80	0	M
6205	586676	1	1	7	7	Josef	Valenta			51	skladník	Terezín	99	7	0	M
6205	586676	1	2	901	7	Roman	Fridrich			24	stolař	Terezín	99	80	0	M
6205	586676	1	1	7	8	Karel	Perný			50	zámečník	Terezín	7	7	0	M
