OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589349	1	1	901	1	Jiří	Sedláček			54	starosta	Budětsko-Zavadilka	99	80	0	M
7103	589349	1	2	902	1	Antonín	Zahradníček			45	podnikatel	Budětsko-Slavíkov	99	80	0	M
7103	589349	1	3	1	1	Josef	Koutný			53	invalidní důchodce	Budětsko	99	1	0	M
7103	589349	1	1	901	2	Miroslav	Pejř			46	vodoinstalatér	Budětsko	99	80	0	M
7103	589349	1	2	902	2	Petr	Grulich			19	elektrikář	Budětsko	99	80	0	M
7103	589349	1	3	1	2	Josef	Vrba			59	invalidní dchodce	Budětsko	1	1	0	M
7103	589349	1	1	901	3	Antonín	Páleník			54	invalidní důchodce	Budětsko	99	80	0	M
7103	589349	1	2	902	3	Petr	Weisgärber			21	student VŠ	Budětsko	1	80	0	M
7103	589349	1	3	1	3	František	Pospíšil			43	obráběč kovů	Budětsko	99	1	0	M
7103	589349	1	1	901	4	Jitka	Vrbová			39	ekonomka	Budětsko	99	80	0	F
7103	589349	1	2	902	4	Zdeněk	Krepel			41	podnikatel	Budětsko	99	80	0	M
7103	589349	1	3	1	4	Marie	Vrbová			45	šička	Budětsko	99	1	0	F
7103	589349	1	1	901	5	Jiří	Páleník			32	strojní zámečník	Budětsko	99	80	0	M
7103	589349	1	2	902	5	Stanislav	Tylšar			32	elektrikář	Budětsko	99	80	0	M
7103	589349	1	3	1	5	Marie	Herníková			29	podnikatelka	Budětsko	99	1	0	F
7103	589349	1	1	901	6	Karel	Sita			55	řidič	Budětsko	99	80	0	M
7103	589349	1	2	902	6	Leo	Švec			42	podnikatel	Budětsko	99	80	0	M
7103	589349	1	3	1	6	Pavlína	Čeplová			33	mateřská dovolená	Budětsko	99	1	0	F
7103	589349	1	1	901	7	Marta	Klváčková			40	úřednice	Budětsko	99	80	0	F
7103	589349	1	2	902	7	František	Kopečný			43	podnikatel	Budětsko	99	80	0	M
7103	589349	1	3	1	7	Pavel	Eyer			42	manažer jakosti	Budětsko	99	1	0	M
7103	589349	1	1	901	8	Josef	Hamerka			48	zámečník	Budětsko	99	80	0	M
7103	589349	1	3	1	8	Olga	Víghová			38	zdavotní sestra	Budětsko	99	1	0	F
7103	589349	1	1	901	9	Zdeňka	Kočiříková			56	invalidní důchodce	Budětsko	99	80	0	F
7103	589349	1	3	1	9	Jaroslav	Koutný			60	důchodce	Budětsko	1	1	0	M
