OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599409	1	1	901	1	Pavla	Adamcová	Mgr.		54	starostka obce	Hodslavice	99	80	A	F
8104	599409	1	2	389	1	Veronika	Hurtová	Ing.		39	rodičovská dovolená - ekolog	Hodslavice	99	53	A	F
8104	599409	1	1	901	2	Jan	Kudělka	Ing.		37	místostarosta obce	Hodslavice	99	80	A	M
8104	599409	1	2	389	2	Martin	Palacký			38	chemik	Hodslavice	99	53	A	M
8104	599409	1	1	901	3	Alena	Kulíšková	Mgr.		61	učitelka ZŠ	Hodslavice	99	80	A	F
8104	599409	1	2	389	3	Jakub	Kotala			28	systémový inženýr	Hodslavice	53	53	A	M
8104	599409	1	1	901	4	Lubomír	Adam			36	hasič	Hodslavice	99	80	A	M
8104	599409	1	2	389	4	Filip	Švidraň			28	řidič autobusu	Hodslavice	99	53	A	M
8104	599409	1	1	901	5	Vlastimil	Socha		DiS.	40	analytik	Hodslavice	99	80	A	M
8104	599409	1	2	389	5	Jakub	Mikšík			33	team leader	Hodslavice	99	53	A	M
8104	599409	1	1	901	6	Ondřej	Kudělka		DiS.	33	strážník městské policie	Hodslavice	99	80	A	M
8104	599409	1	2	389	6	Karel	Neumann			58	operátor CNC strojů	Hodslavice	99	53	A	M
8104	599409	1	1	901	7	Věra	Mikšíková	Bc.		37	sociální pracovník	Hodslavice	99	80	A	F
8104	599409	1	2	389	7	Michaela	Čípová Rivcová	Bc.		39	OSVČ	Hodslavice	99	53	A	F
8104	599409	1	1	901	8	Petr	Hub			58	automechanik	Hodslavice	99	80	A	M
8104	599409	1	2	389	8	Richard	Plešek	Ing.		42	manažer	Hodslavice	99	53	A	M
8104	599409	1	1	901	9	Tomáš	Kohout			37	OSVČ	Hodslavice	99	80	A	M
8104	599409	1	2	389	9	Michaela	Laňarová			25	mateřská dovolená - pošťačka	Hodslavice	53	53	A	F
8104	599409	1	1	901	10	Jana	Bajerová			54	ředitelka plavecké školy	Hodslavice	99	80	A	F
8104	599409	1	2	389	10	Josef	Číp			63	důchodce	Hodslavice	99	53	A	M
8104	599409	1	1	901	11	Martin	Pospíšil			48	THP ve stavebnictví	Hodslavice	99	80	A	M
8104	599409	1	2	389	11	Marie	Švidraňová			26	mateřská dovolená - fotografka	Hodslavice	99	80	A	F
8104	599409	1	1	901	12	Lukáš	Kudělka			39	technický pracovník	Hodslavice	99	80	A	M
8104	599409	1	2	389	12	Radka	Rýdlová			65	důchodce	Hodslavice	99	80	A	F
8104	599409	1	1	901	13	Jaroslav	Ježek	Ing.		46	úředník	Hodslavice	99	80	A	M
8104	599409	1	2	389	13	Zdenek	Plešek	Ing.		72	důchodce	Hodslavice	99	80	A	M
8104	599409	1	1	901	14	Věra	Lipinská		DiS.	55	účetní	Hodslavice	99	80	A	F
8104	599409	1	2	389	14	Daniel	Číp			46	řidič	Hodslavice	99	80	A	M
8104	599409	1	1	901	15	Marie	Pavlátová		DiS.	63	důchodkyně	Hodslavice	99	80	A	F
8104	599409	1	2	389	15	Marcel	Garčár			55	samostatný referent	Hodslavice	99	80	A	M
