OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561827	1	1	475	1	Dagmar	Novotná			63	důchodce	Mařenice	99	703	A	F
5101	561827	1	1	475	2	Tomáš	Novák			32	vedoucí prodejny	Dolní Světlá	99	80	A	M
5101	561827	1	1	475	3	Kamil	Franěk			43	zaměstnanec	Mařenice	99	80	A	M
5101	561827	1	1	475	4	Renata	Hrochová			47	vychovatelka	Mařenice	99	80	A	F
5101	561827	1	1	475	5	Pavlína	Šolínová			40	malířka skla	Mařenice	99	703	A	F
5101	561827	1	1	475	6	Jitka	Petrášková			43	podnikatelka	Mařenice	99	80	A	F
5101	561827	1	1	475	7	Petr	Tlustý			71	důchodce	Mařenice	99	703	A	M
5101	561827	1	1	475	8	Jiří	Pokorný			55	zaměstnanec	Mařeničky	99	80	A	M
5101	561827	1	1	475	9	Jindřich	Paul			48	poštovní doručovatel	Dolní Světlá	99	703	A	M
5101	561827	1	1	475	10	Pavla	Jordová			40	kadeřnice	Mařenice	99	80	A	F
5101	561827	1	1	475	11	Jaroslava	Jorová			41	úřednice	Mařeničky	99	80	A	F
5101	561827	1	1	475	12	Marcela	Kratochvílová			58	zaměstnanec	Mařenice	99	80	A	F
5101	561827	1	1	475	13	Zdeňka	Stebelská			64	důchodce	Dolní Světlá	99	80	A	F
