OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576549	1	1	902	1	Jiří	Novák	Ing.		35	referent SZIF	Nová Ves	99	80	0	M
5204	576549	1	2	901	1	Dana	Bencová			42	OSVČ	Nová Ves	99	80	0	F
5204	576549	1	1	902	2	Radomír	Charvát			57	jednatel společnosti	Nová Ves	99	80	0	M
5204	576549	1	2	901	2	Iva	Brátová			58	OSVČ	Nová Ves	99	80	0	F
5204	576549	1	1	902	3	Karel	Voda			67	důchodce	Nová Ves	99	80	0	M
5204	576549	1	2	901	3	Leona	Burešová			34	prodavačka	Nová Ves	99	80	0	F
5204	576549	1	1	902	4	Jaroslava	Šedová			40	administrativní pracovnice	Nová Ves	99	80	0	F
5204	576549	1	2	901	4	Rostislav	Kchop	Mgr.		34	OSVČ	Nová Ves	99	80	0	M
5204	576549	1	1	902	5	Tomáš	Zaňka			32	živnostník	Nová Ves	99	80	0	M
5204	576549	1	2	901	5	Josef	Krb			43	OSVČ	Nová Ves	99	80	0	M
5204	576549	1	1	902	6	Jaroslav	Voda			55	živnostník	Nová Ves	99	80	0	M
5204	576549	1	2	901	6	Petr	Marek			52	OSVČ	Nová Ves	99	80	0	M
5204	576549	1	1	902	7	Leona	Ungrádová			36	kuchařka	Nová Ves	99	80	0	F
5204	576549	1	2	901	7	Andrea	Nečasová	Mgr.		35	zdravotní sestra	Nová Ves	99	80	0	F
5204	576549	1	1	902	8	Dagmar	Dostálová			40	referent leasingové společnosti	Nová Ves	99	80	0	F
5204	576549	1	2	901	8	Jiří	Novák			61	důchodce	Nová Ves	99	80	0	M
5204	576549	1	1	902	9	Miroslav	Procházka			63	důchodce	Nová Ves	99	80	0	M
5204	576549	1	2	901	9	Jan	Soukup			39	obráběč kovů	Nová Ves	99	80	0	M
