OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583251	1	1	47	1	Jan	Herman	M			64	technik	Kuřim	47	47	A
6203	583251	1	1	47	2	Rostislav	Hanák	M	Ing.		64	technik	Kuřim	99	47	A
6203	583251	1	1	47	3	Květoslava	Múčková	F			68	důchodce	Kuřim	47	47	A
6203	583251	1	1	47	4	Vladimír	Zimola	M	Ing.		69	důchodce	Kuřim	47	47	A
6203	583251	1	1	47	5	Jaroslav	Kobzínek	M			71	důchodce	Kuřim	47	47	A
6203	583251	1	1	47	6	Josef	Mareček	M			63	důchodce	Kuřim	99	47	A
6203	583251	1	1	47	7	Zdeněk	Podešva	M			59	řidič	Kuřim	47	47	A
6203	583251	1	1	47	8	Miloš	Herman	M			54	zaměstnanec	Kuřim	99	47	A
6203	583251	1	1	47	9	Viktor	Medek	M			38	technik	Kuřim	99	47	A
6203	583251	1	1	47	10	Marek	Jedlička	M			24	ved. skladu	Kuřim	99	47	A
6203	583251	1	1	47	11	Eduard	Slanina	M			73	důchodce	Kuřim	47	47	A
6203	583251	1	1	47	12	Alice	Filipi	F			37	mateř. dovolená	Kuřim	99	47	A
6203	583251	1	1	47	13	Jindřich	Beran	M	Ing.		65	technik	Kuřim	99	47	A
6203	583251	1	1	47	14	Josef	Pokorný	M			69	důchodce	Kuřim	99	47	A
6203	583251	1	1	47	15	Jan	Hron	M			61	důchodce	Kuřim	99	47	A
6203	583251	1	1	47	16	Jan	Smejkal	M			69	důchodce	Kuřim	99	47	A
6203	583251	1	1	47	17	Ivan	Minařík	M			55	důchodce	Kuřim	99	47	A
6203	583251	1	2	129	1	Miloš	Kotek	M	Ing.		52	konstruktér obráběcích strojů	Kuřim	99	129	A
6203	583251	1	2	129	2	Ondřej	Melichar	M	Ing.	Ph.D.	34	vysokoškolský pedagog	Kuřim	99	129	A
6203	583251	1	2	129	3	Jiřina	Novotná	F	PhDr.	Ph.D.	67	vysokoškolská učitelka v důchodu	Kuřim	99	129	A
6203	583251	1	2	129	4	Danuše	Jarošová	F	MUDr.		56	dětská lékařka	Kuřim	99	129	A
6203	583251	1	2	129	5	Martin	Švestka	M	Ing.		37	projektant obráběcích strojů	Kuřim	99	129	A
6203	583251	1	2	129	6	Jiří	Vašíček	M	Ing.		31	kontrolor kvality strojních dílů	Kuřim	99	129	A
6203	583251	1	2	129	7	Hana	Ondrová	F	MUDr.		49	lékařka záchranné služby	Kuřim	99	129	A
6203	583251	1	2	129	8	Zbyněk	Zdráhal	M	doc. RNDr.	Dr.	53	výzkumný pracovník	Kuřim	99	129	A
6203	583251	1	2	129	9	Martina	Šindýlková	F	Ing.		54	team leader	Kuřim	99	129	A
6203	583251	1	2	129	10	Aleš	Krupica	M			29	technik	Kuřim	99	129	A
6203	583251	1	2	129	11	Lenka	Horáková	F	MVDr.		55	veterinární lékařka	Kuřim	99	129	A
6203	583251	1	2	129	12	Zdeňka	Jeřábková	F	Ing.		68	důchodkyně, starostka Sokola Kuřim	Kuřim	99	129	A
6203	583251	1	2	129	13	Petr	Svoboda	M	Ing.		34	živnostník	Kuřim	99	129	A
6203	583251	1	2	129	14	Ilona	Marková	F			54	prodavačka	Kuřim	99	129	A
6203	583251	1	2	129	15	Zdeňka	Vašíčková	F			55	účetní	Kuřim	99	129	A
6203	583251	1	2	129	16	Zbyněk	Kovařík	M			62	chemik	Kuřim	99	129	A
6203	583251	1	2	129	17	František	Veselý	M	Ing.		84	tajemník MěÚ Kuřim, nyní v důchodu	Kuřim	99	129	A
6203	583251	1	3	901	1	Petr	Ondrášek	M	Ing.		43	předseda SK Kuřim, marketingový ředitel, radní	Kuřim	99	80	A
6203	583251	1	3	901	2	Květoslav	Pazourek	M	Ing.		47	předseda Spokojené Díly, ředitel sekce poradenství	Kuřim	99	80	A
6203	583251	1	3	901	3	Ivo	Peřina	M			52	šéftrenér mládeže FC, mistr ve slévárně, člen ZM	Kuřim	99	80	A
6203	583251	1	3	901	4	Roman	Doležal	M			42	architekt informačních systémů Českých drah	Kuřim	99	80	A
6203	583251	1	3	901	5	Alena	Matějíčková	F			68	ředitelka MŠ, místostarostka; nyní v důchodu	Kuřim	99	80	A
6203	583251	1	3	901	6	Darja	Halvová	F			35	organizátor kuřimské akce Ukliďme Česko, marketér	Kuřim	99	80	A
6203	583251	1	3	901	7	Miloslava	Kollarčíková	F	Mgr.		39	zakladatelka KuřiMaTa, biolog, člen kult. výboru	Kuřim	99	80	A
6203	583251	1	3	901	8	Jiří	Svoboda	M			63	dlouholetý předseda FC Kuřim, bezpečnostní technik	Kuřim	99	80	A
6203	583251	1	3	901	9	Markéta	Matulová	F	Ing. Mgr.	Ph.D.	43	VŠ pedagog, dříve předsedkyně plaveckého klubu	Kuřim	99	80	A
6203	583251	1	3	901	10	Petr	Mikšovič	M	Ing.		45	pořadatel festivalů a koncertů, výkonný ředitel	Kuřim	99	80	A
6203	583251	1	3	901	11	Helena	Vičarová	F			43	vedoucí trenérka Wu-shu Kuřim, webdesignérka	Kuřim	99	80	A
6203	583251	1	3	901	12	Patrik	Prachár	M	MUDr.	Ph.D.	47	stomatochirurg, VŠ pedagog na LF MU	Kuřim	99	80	A
6203	583251	1	3	901	13	Jiří	Mikel	M			48	místopředseda házené, ředitel, člen sport. výboru	Kuřim	99	80	A
6203	583251	1	3	901	14	Robert	Neruda	M	JUDr.	Ph.D.	41	advokát HAVEL&PARTNERS, bývalý místopředseda ÚOHS	Kuřim	99	80	A
6203	583251	1	3	901	15	Jiří	Blažek	M			42	předseda MHS, člen komise ŽP, podnikatel	Kuřim	99	80	A
6203	583251	1	3	901	16	Libor	Reidlinger	M			47	předseda chovatelů, odborník v požární ochraně	Kuřim	99	80	A
6203	583251	1	3	901	17	Martin	Nawrath	M	Mgr.		49	konzultant v oboru veřejné správy, člen komise ŽP	Kuřim	99	80	A
6203	583251	1	4	470	1	Drago	Sukalovský	M	Mgr. Ing.		56	starosta Kuřimi a zastupitel Jihomoravského kraje	Kuřim	166	166	A
6203	583251	1	4	470	2	Ladislav	Ambrož	M	Mgr.		69	důchodce, radní města Kuřim, exstarosta Kuřimi	Kuřim	99	166	A
6203	583251	1	4	470	3	Žaneta	Jarůšková	F	Mgr.		38	učitelka, miniškolka Julinka	Kuřim	99	80	A
6203	583251	1	4	470	4	Mária	Katyi	F	Bc.		40	os. bankéř, předseda Spolku rodičů ZŠ Jungmannova	Kuřim	99	80	A
6203	583251	1	4	470	5	Petr	Krejčí	M			41	podnikatel, Auto Petr s.r.o.	Kuřim	99	80	A
6203	583251	1	4	470	6	Sandra	Naďová	F	Mgr.		28	IBM-team leader, předsedkyně Kuřimat, z.s.	Kuřim	99	80	A
6203	583251	1	4	470	7	Milan	Vlk	M	Ing.		66	důchodce, dříve personalista, TOS Kuřim	Kuřim	99	80	A
6203	583251	1	4	470	8	Renáta	Mudroňová	F			47	účetní, předseda KuDaK,organizátorka Babských hodů	Kuřim	99	80	A
6203	583251	1	4	470	9	Antonín	Žák	M			26	hostinský, muzikant, poř. Kuřim. pivních slavností	Kuřim	99	80	A
6203	583251	1	4	470	10	Hana	Studená	F	Ing.		48	manager přípravy staveb, lektorka pilates	Kuřim	99	80	A
6203	583251	1	4	470	11	Vojtěch	Novotný	M	Ing.		35	ředitel SOŠ a SOU Kuřim, vedoucí klubu Escape	Kuřim	99	80	A
6203	583251	1	4	470	12	Dagmar	Malá	F	Ing.		54	vedoucí odboru, jednatelka ZO ČSCH	Kuřim	99	80	A
6203	583251	1	4	470	13	Jiří	Pikula	M	prof. MVDr.	Ph.D.	51	veterinář, pedagog-Veterinární a farmac.univ. Brno	Kuřim	99	80	A
6203	583251	1	4	470	14	Andrea	Vlková	F			44	lektorka, pohybové studio Andy Kuřim	Kuřim	99	80	A
6203	583251	1	4	470	15	Bohuslav	Bednář	M			51	vedoucí výroby, hudebník-skupina Varan	Kuřim	99	80	A
6203	583251	1	4	470	16	Miloš	Krupica	M	Ing.		68	podnikatel, KME spol. s r.o. Kuřim	Kuřim	99	80	A
6203	583251	1	4	470	17	Aleš	Vítek	M	Mgr.		42	konzultant IT	Kuřim	99	80	A
6203	583251	1	5	1	1	Karel	Jelínek	M	Mgr.		34	správa majetku	Kuřim	1	1	A
6203	583251	1	5	1	2	Jiří	Marek	M	prof. Dr. Ing.		54	profesor	Kuřim	99	1	A
6203	583251	1	5	1	3	Pavel	Skřička	M			54	IT technik	Kuřim	99	1	A
6203	583251	1	5	1	4	Hana	Bílá	F			52	učitelka MŠ	Kuřim	1	1	A
6203	583251	1	5	1	5	Pavel	Sádlík	M			39	poradce	Kuřim	1	1	A
6203	583251	1	5	1	6	Andrea	Slaninová	F	MVDr.	Ph.D.	36	kontrolorka	Kuřim	99	1	A
6203	583251	1	5	1	7	Jaromír	Strašák	M	Ing.	MBA	54	manažer	Kuřim	99	1	A
