OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571831	1	1	47	1	Jiří	Fidra			68	důchodce	Bošov	47	47	0	M
5301	571831	1	2	1	1	Jarmila	Alinčová			49	účetní	Miřetice - Dachov	99	1	0	F
5301	571831	1	3	901	1	Jaroslav	Chour			45	soukromý podnikatel	Miřetice	99	80	0	M
5301	571831	1	4	7	1	Zdeněk	Trubák			55	stavební technik	Miřetice	7	7	0	M
5301	571831	1	1	47	2	Josef	Netolický			60	důchodce	Miřetice	99	47	0	M
5301	571831	1	2	1	2	Petr	Uchytil			58	invalidní důchodce	Miřetice - Čekov	1	1	0	M
5301	571831	1	3	901	2	Vladislav	Starý			55	řidič	Miřetice	99	80	0	M
5301	571831	1	4	7	2	Milan	Vodrážka			27	elektrotechnik	Miřetice - Švihov	7	7	0	M
5301	571831	1	1	47	3	Marie	Havlíková			52	poštovní doručovatelka	Miřetice	99	47	0	F
5301	571831	1	2	1	3	Ladislav	Košina			58	traktorista	Miřetice - Čekov	1	1	0	M
5301	571831	1	3	901	3	Marie	Jonášová			45	úřednice	Miřetice	99	80	0	F
5301	571831	1	4	7	3	Hana	Posledníková	Mgr.		47	učitelka ZŠ	Miřetice	99	7	0	F
5301	571831	1	1	47	4	Herbert	Neuwirth			68	důchodce	Čekov	99	47	0	M
5301	571831	1	2	1	4	Vlastimil	Růžička			54	signalista	Miřetice - Čekov	1	1	0	M
5301	571831	1	3	901	4	Ondřej	Strouhal	Ing.		29	stavbyvedoucí	Miřetice	99	80	0	M
5301	571831	1	4	7	4	Marie	Strouhalová			52	učitelka MŠ	Miřetice	99	7	0	F
5301	571831	1	1	47	5	Marie	Ježková			55	skladník	Miřetice	99	47	0	F
5301	571831	1	2	1	5	Marie	Najmanová			49	dělnice	Miřetice	99	1	0	F
5301	571831	1	3	901	5	Josef	Ročeň	Bc.		32	úředník	Miřetice - Dachov	99	80	0	M
5301	571831	1	4	7	5	Zdeněk	Štěpánek			57	zedník	Miřetice - Dachov	99	7	0	M
5301	571831	1	1	47	6	Jan	Vavřina			46	dělník	Miřetice	99	47	0	M
5301	571831	1	2	1	6	Lenka	Machová			40	dělnice	Miřetice	99	1	0	F
5301	571831	1	3	901	6	Marta	Kudláčková			43	soukromá podnikatelka	Miřetice - Bošov	99	80	0	F
5301	571831	1	4	7	6	Ivana	Modráčková	Mgr.		43	učitelka ZŠ	Miřetice	99	7	0	F
5301	571831	1	1	47	7	Jana	Netolická			62	důchodce	Čekov	99	47	0	F
5301	571831	1	2	1	7	Josef	Kostelecký			61	důchodce	Miřetice - Dachov	99	1	0	M
5301	571831	1	3	901	7	Dagmar	Černá	Mgr.		47	učitelka	Miřetice	99	80	0	F
5301	571831	1	4	7	7	Karel	Doležal			42	dispečer	Miřetice	99	7	0	M
5301	571831	1	1	47	8	Jiří	Soudek			67	důchodce	Dachov	99	47	0	M
5301	571831	1	2	1	8	Marie	Ročňová			62	důchodce	Miřetice - Dachov	1	1	0	F
5301	571831	1	3	901	8	Jolana	Pospíšilová			38	vychovatelka	Miřetice	99	80	0	F
5301	571831	1	4	7	8	Josef	Zelenka			67	důchodce	Miřetice - Dachov	99	7	0	M
5301	571831	1	1	47	9	Miloslav	Polák			72	důchodce	Miřetice	47	47	0	M
5301	571831	1	2	1	9	Marta	Kolovratníková			42	úřednice	Miřetice - Švihov	99	1	0	F
5301	571831	1	3	901	9	Jana	Malinová	PaedDr.		46	profesorka gymnázia	Miřetice	99	80	0	F
5301	571831	1	4	7	9	Ladislav	Slavíček			74	důchodce	Miřetice - Švihov	7	7	0	M
5301	571831	1	1	47	10	Vladislav	Nevole			75	důchodce	Bošov	47	47	0	M
5301	571831	1	2	1	10	Slavomíra	Kloučková	Ing.		40	úřednice	Miřetice - Švihov	99	1	0	F
5301	571831	1	3	901	10	Dita	Horníková			36	zdravotní sestra	Miřetice - Dachov	99	80	0	F
5301	571831	1	4	7	10	Irena	Vrběcká			47	prodavačka	Miřetice - Čekov	99	7	0	F
5301	571831	1	1	47	11	Jaroslav	Němec			79	důchodce	Švihov	47	47	0	M
5301	571831	1	2	1	11	Vít	Tesař			73	důchodce	Miřetice - Čekov	1	1	0	M
5301	571831	1	3	901	11	Jaroslav	Polívka			35	dělník	Miřetice	99	80	0	M
5301	571831	1	4	7	11	Liduška	Doušová			51	dělnice	Miřetice - Dachov	99	7	0	F
