OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582409	1	1	802	1	Petr	Kočvara			36	OSVČ	Suchý	99	80	0	M
6201	582409	1	2	801	1	Stanislav	Sekanina	Ing.		30	THP	Suchý	99	80	0	M
6201	582409	1	3	172	1	Marie	Klimešová			66	důchodkyně	Suchý	20	172	0	F
6201	582409	1	4	805	1	Vladimír	Učeň			47	THP	Suchý	99	80	0	M
6201	582409	1	5	807	1	Jarmila	Sekaninová			45	ČID,péče o osobu blízkou	Suchý	99	80	0	F
6201	582409	1	6	806	1	Miroslav	Ošlejšek			49	mistr	Suchý	99	80	0	M
6201	582409	1	7	804	1	Vladimír	Ševčík			40	skladník	Suchý	99	80	0	M
6201	582409	1	8	808	1	Antonín	Bílek			51	vedoucí výroby	Suchý	99	80	0	M
6201	582409	1	9	803	1	Pavel	Žilka	Ing.		46	starosta obce	Suchý	99	80	0	M
6201	582409	1	3	172	2	Alena	Neuschlová			74	důchodkyně	Suchý	20	172	0	F
