OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592366	1	1	47	1	Zdeněk	Hradil			67	inv. důchodce	Medlovice	47	47	A	M
7202	592366	1	2	470	1	Miroslava	Náplavová			55	starostka obce	Medlovice	99	166	A	F
7202	592366	1	2	470	2	Jakub	Slačík			39	OSVČ	Medlovice	724	80	A	M
7202	592366	1	2	470	3	Hana	Elisová			37	mateřská dovolená	Medlovice	99	80	A	F
7202	592366	1	2	470	4	František	Vaculík			49	konstruktér	Medlovice	99	80	A	M
7202	592366	1	2	470	5	Zdeněk	Petřvalský			41	strojní údržbář	Medlovice	99	80	A	M
7202	592366	1	2	470	6	Martina	Jurkovičová			44	bankovní poradce	Medlovice	99	80	A	F
7202	592366	1	2	470	7	Zdeněk	Vaculík			35	opravář stavebních strojů	Medlovice	99	80	A	M
7202	592366	1	2	470	8	Adam	Chripak			34	dělník vývoje	Medlovice	99	80	A	M
7202	592366	1	2	470	9	Zdeněk	Lukůvka			48	OSVČ	Medlovice	99	80	A	M
