OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561355	1	1	470	1	Pavel	Hájek	Ing.		43	starosta obce, radní Kraje Vysočina	Těchobuz	166	166	A	M
6103	561355	1	2	53	1	Linda	Medková			27	studentka ČVUT	Těchobuz	99	53	A	F
6103	561355	1	1	470	2	Václav	Vlček			67	místostarosta obce, důchodce	Těchobuz	99	80	A	M
6103	561355	1	2	53	2	Jan	Rychetník			37	oblastní ředitel Finpos	Těchobuz	99	53	A	M
6103	561355	1	1	470	3	Jaroslava	Eierová			68	důchodce	Těchobuz	99	80	A	F
6103	561355	1	2	53	3	Aneta	Kupková			24	ošetřovatelka	Těchobuz	99	53	A	F
6103	561355	1	1	470	4	Aleš	Boháček			56	technik telekomunikací	Těchobuz	99	166	A	M
6103	561355	1	2	53	4	Jiří	Hormandl			61	ředitel Domova důchodců Proseč u Pošné	Těchobuz	53	53	A	M
6103	561355	1	1	470	5	Stanislav	Mrázek			44	pracovník údržby obce	Těchobuz	99	80	A	M
6103	561355	1	2	53	5	Jana	Medková	Mgr.		53	invalidní důchodce	Těchobuz	99	53	A	F
6103	561355	1	1	470	6	Jan	Hemr			49	policejní důstojník	Těchobuz	99	80	A	M
6103	561355	1	1	470	7	Miluše	Hurbanová			43	pracovnice v sociálních službách	Těchobuz	99	80	A	F
6103	561355	1	1	470	8	David	Bohuslav			45	provozovatel restaurace	Těchobuz	99	80	A	M
6103	561355	1	1	470	9	Zuzana	Krulichová			65	důchodce, překladatelka	Těchobuz	99	166	A	F
