OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592170	1	1	1	1	Martin	Křižan	Ing.		44	starosta	Hluk	1	1	A	M
7202	592170	1	2	47	1	Jiří	Straňák			53	manipulační pracovník	Hluk	47	47	A	M
7202	592170	1	3	464	1	Pavel	Dohnal	Ing.		57	ředitel domu pro seniory	Hluk	83	83	A	M
7202	592170	1	4	53	1	Martin	Polách	Ing.		47	manažer	Hluk	53	53	A	M
7202	592170	1	5	901	1	Zdeněk	Botek	Mgr.		36	manažer	Hluk	99	80	A	M
7202	592170	1	1	1	2	Petr	Hájek	Ing.		42	vedoucí útvaru správy majetku	Hluk	1	1	A	M
7202	592170	1	2	47	2	Julie	Šuránková			61	důchodkyně	Hluk	99	47	A	F
7202	592170	1	3	464	2	František	Dufka	Ing.		59	hygienik	Hluk	7	80	A	M
7202	592170	1	4	53	2	Jan	Šimčík	Ing.		65	místostarosta	Hluk	53	53	A	M
7202	592170	1	5	901	2	Martina	Braunerová	Mgr.		42	středoškolská učitelka	Hluk	99	80	A	F
7202	592170	1	1	1	3	Karel	Bojko			43	ředitel příspěvkové organizace	Hluk	99	1	A	M
7202	592170	1	2	47	3	František	Gál			67	důchodce	Hluk	47	47	A	M
7202	592170	1	3	464	3	Bronislav	Mitáček	Mgr.		53	advokát	Hluk	99	80	A	M
7202	592170	1	4	53	3	Marie	Plačková			64	důchodkyně	Hluk	99	53	A	F
7202	592170	1	5	901	3	Igor	Dostal	Mgr.		37	středoškolský učitel	Hluk	99	80	A	M
7202	592170	1	1	1	4	Radek	Salanci			43	elektromechanik SŽDC	Hluk	1	1	A	M
7202	592170	1	2	47	4	Alois	Omelka			68	důchodce	Hluk	99	47	A	M
7202	592170	1	3	464	4	Kateřina	Říhová			46	učitelka ZUŠ	Hluk	99	83	A	F
7202	592170	1	4	53	4	Lenka	Habartová			53	ředitelka mateřské školy Hluk	Hluk	99	53	A	F
7202	592170	1	5	901	4	Vladislava	Michalčíková	Mgr.		42	středoškolská učitelka	Hluk	99	80	A	F
7202	592170	1	1	1	5	Štěpán	Mitáček	Ing.		30	návěstní technik SŽDC	Hluk	99	1	A	M
7202	592170	1	2	47	5	Ludvík	Lečbych			64	důchodce	Hluk	47	47	A	M
7202	592170	1	3	464	5	Ivana	Hapalová	Mgr.		33	asistentka jednatele	Hluk	99	80	A	F
7202	592170	1	4	53	5	Michal	Kotačka			23	zkušební technik	Hluk	99	53	A	M
7202	592170	1	5	901	5	Aleš	Zlínský	Bc.		40	OSVČ	Hluk	99	80	A	M
7202	592170	1	1	1	6	Iveta	Remeňová	Mgr.		31	mateřská dovolená	Hluk	99	1	A	F
7202	592170	1	2	47	6	Ivo	Běták	Ing.		60	technik	Hluk	99	47	A	M
7202	592170	1	3	464	6	Lenka	Dvořáčková	Ing. Mgr.		60	jednatelka společnosti	Hluk	99	80	A	F
7202	592170	1	4	53	6	Jana	Mahdalová			51	OSVČ	Hluk	99	53	A	F
7202	592170	1	5	901	6	Michaela	Beníčková			39	zaměstnanec infocentra	Hluk	99	80	A	F
7202	592170	1	1	1	7	Zdeněk	Mitáček			45	OSVČ	Hluk	99	1	A	M
7202	592170	1	2	47	7	Antonín	Ratajský			62	technik	Hluk	99	47	A	M
7202	592170	1	3	464	7	Milan	Baroň			56	provozní technik	Hluk	99	83	A	M
7202	592170	1	4	53	7	Aleš	Hrabalík			44	obchodní zástupce	Hluk	53	53	A	M
7202	592170	1	5	901	7	Richard	Válek			43	OSVČ	Hluk	99	80	A	M
7202	592170	1	1	1	8	Libor	Plaček			44	OSVČ	Hluk	99	1	A	M
7202	592170	1	2	47	8	Ladislav	Straka			48	živnostník	Hluk	99	47	A	M
7202	592170	1	3	464	8	Pavel	Dvořáček			62	podnikatel	Hluk	99	83	A	M
7202	592170	1	4	53	8	Martin	Dufka	Ing.		54	projektant	Hluk	99	53	A	M
7202	592170	1	5	901	8	Pavel	Křápek	Ing.		43	technik	Hluk	99	80	A	M
7202	592170	1	1	1	9	Veronika	Bachanová	Ing.		30	chemik laborant	Hluk	1	1	A	F
7202	592170	1	2	47	9	Jan	Zaňka			40	pracovník v pohřebnictví	Hluk	47	47	A	M
7202	592170	1	3	464	9	Jana	Gálová			49	referent	Hluk	99	80	A	F
7202	592170	1	4	53	9	Pavel	Habarta			53	živnostník	Hluk	53	53	A	M
7202	592170	1	5	901	9	Vendula	Marková			23	pedagog volného času	Hluk	99	80	A	F
7202	592170	1	1	1	10	Martin	Deyl			27	učitel ZUŠ	Hluk	99	1	A	M
7202	592170	1	2	47	10	Michal	Hrobař			43	živnostník	Hluk	47	47	A	M
7202	592170	1	3	464	10	Jana	Machalová			56	vychovatelka	Hluk	99	83	A	F
7202	592170	1	4	53	10	Radek	Píštěk			53	OSVČ	Hluk	53	53	A	M
7202	592170	1	5	901	10	Marek	Šuránek			39	OSVČ	Hluk	99	80	A	M
7202	592170	1	1	1	11	Milan	Kolomazník	Ing.		29	technik	Hluk	1	1	A	M
7202	592170	1	2	47	11	František	Šimčík			49	traktorista ZD	Hluk	99	47	A	M
7202	592170	1	3	464	11	František	Piňos			60	skladník	Hluk	7	80	A	M
7202	592170	1	4	53	11	Antonín	Uhlíř	Ing.		60	jednatel společnosti	Hluk	53	53	A	M
7202	592170	1	5	901	11	Martin	Dostal			42	technik	Hluk	99	80	A	M
7202	592170	1	1	1	12	Miroslav	Warchil	Mgr.		33	programátor	Hluk	99	1	A	M
7202	592170	1	2	47	12	Vít	Hráček			29	živnostník	Hluk	99	47	A	M
7202	592170	1	3	464	12	Petr	Šimčík			30	autodopravce	Hluk	99	83	A	M
7202	592170	1	4	53	12	Milena	Šimčíková	Mgr.		62	zástupkyně ředitelky ZŠ Hluk	Hluk	99	53	A	F
7202	592170	1	5	901	12	Pavel	Dufka			28	technik	Hluk	99	80	A	M
7202	592170	1	1	1	13	Milan	Píštěk			40	kuchař	Hluk	99	1	A	M
7202	592170	1	2	47	13	Radomil	Lízal			64	důchodce	Hluk	99	47	A	M
7202	592170	1	3	464	13	Jiří	Soviš			52	elektrotechnik	Hluk	99	80	A	M
7202	592170	1	4	53	13	Tomáš	Mareček			22	student	Hluk	99	53	A	M
7202	592170	1	5	901	13	Vít	Borýsek	Ing.		43	stavební inženýr	Hluk	99	80	A	M
7202	592170	1	1	1	14	Josef	Dohnal	Ing.		60	technik	Hluk	99	1	A	M
7202	592170	1	2	47	14	Josef	Hrošík			63	důchodce	Hluk	99	47	A	M
7202	592170	1	3	464	14	Miroslav	Sekanina			36	vedoucí koupelnového studia	Hluk	99	83	A	M
7202	592170	1	4	53	14	Michaela	Hrdinová	Mgr.		40	učitelka	Hluk	99	53	A	F
7202	592170	1	5	901	14	Jana	Zalubilová	Bc.		32	účetní	Hluk	99	80	A	F
7202	592170	1	1	1	15	Josef	Kolísek			41	operátor výroby	Hluk	99	1	A	M
7202	592170	1	2	47	15	Luboš	Miroš			60	operátor výroby	Hluk	99	47	A	M
7202	592170	1	3	464	15	Lenka	Prachařová			32	učitelka mateřské školky	Hluk	99	80	A	F
7202	592170	1	4	53	15	Romana	Marečková			47	provozní restaurace	Hluk	99	53	A	F
7202	592170	1	5	901	15	Marcela	Krhovská	Mgr.		40	středoškolská učitelka	Hluk	99	80	A	F
7202	592170	1	1	1	16	Alena	Penková			43	operátor výroby	Hluk	99	1	A	F
7202	592170	1	2	47	16	Zdeněk	Ondra			41	manipulační pracovník	Hluk	99	47	A	M
7202	592170	1	3	464	16	Martin	Vinca	Ing.		31	obchodní zástupce	Hluk	99	83	A	M
7202	592170	1	4	53	16	Josef	Kotačka	Ing.		56	OSVČ	Hluk	99	53	A	M
7202	592170	1	5	901	16	Jakub	Remeň			33	technik	Hluk	99	80	A	M
7202	592170	1	1	1	17	Pavel	Kadlček			46	OSVČ	Hluk	99	1	A	M
7202	592170	1	2	47	17	František	Dominik			50	operátor výroby	Hluk	99	47	A	M
7202	592170	1	3	464	17	Martina	Hanáčková			49	vedoucí provozního úseku	Hluk	99	80	A	F
7202	592170	1	4	53	17	Vlastimil	Marek			45	mistr výroby	Hluk	99	53	A	M
7202	592170	1	5	901	17	Kamila	Křápková	Mgr.		26	notářský koncipient	Hluk	99	80	A	F
7202	592170	1	1	1	18	Šimon	Pachl	Ing.	Ph.D.	34	OSVČ	Hluk	99	1	A	M
7202	592170	1	2	47	18	František	Malůš			61	údržbář	Hluk	99	47	A	M
7202	592170	1	3	464	18	Dušan	Slavík			44	provozní v pohostinství	Hluk	99	80	A	M
7202	592170	1	4	53	18	František	Uhlíř			51	ředitel pobočky Raiffeisenbank	Hluk	99	53	A	M
7202	592170	1	5	901	18	Dušan	Tesařík			41	obchodní manažer	Hluk	99	80	A	M
7202	592170	1	1	1	19	Jana	Hanusová			42	účetní	Hluk	99	1	A	F
7202	592170	1	2	47	19	Pavel	Šumbera			61	údržbář	Hluk	99	47	A	M
7202	592170	1	3	464	19	Marek	Hrabal			34	operátor výroby	Hluk	99	80	A	M
7202	592170	1	4	53	19	Pavel	Burián			57	operátor	Hluk	99	53	A	M
7202	592170	1	5	901	19	Lucie	Skálová	Bc.		36	učitelka	Hluk	99	80	A	F
7202	592170	1	1	1	20	Antonín	Uhlíř	Ing.	Ph.D.	39	statik stavebních konstrukcí	Hluk	99	1	A	M
7202	592170	1	2	47	20	Emilie	Nemravová			67	důchodkyně	Hluk	99	47	A	F
7202	592170	1	3	464	20	Pavlína	Černajová			42	operátor výroby	Hluk	99	80	A	F
7202	592170	1	4	53	20	Tomáš	Srnec			37	OSVČ	Hluk	99	53	A	M
7202	592170	1	5	901	20	Martin	Ševčík			24	OSVČ	Hluk	99	80	A	M
7202	592170	1	1	1	21	Lukáš	Křižan			18	student	Hluk	99	1	A	M
7202	592170	1	2	47	21	Antonín	Ševčík	Ing.		72	důchodce	Hluk	47	47	A	M
7202	592170	1	3	464	21	Vojtěch	Dohnal			19	student	Hluk	99	83	A	M
7202	592170	1	4	53	21	Stanislav	Kašpařík			57	technik	Hluk	99	53	A	M
7202	592170	1	5	901	21	Michaela	Habartová			30	OSVČ	Hluk	99	80	A	F
