OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548561	1	1	166	1	Radomír	Dvořák	Mgr.		57	OSVČ	Počátky	99	166	A	M
6103	548561	1	2	7	1	František	Vichr			70	důchodce	Počátky	7	7	A	M
6103	548561	1	3	768	1	Václav	Přibyl	Ing.		68	OSVČ	Počátky	99	768	A	M
6103	548561	1	4	901	1	Karel	Štefl	Mgr.		50	starosta	Počátky	99	80	A	M
6103	548561	1	5	1344	1	Miroslav	Fojt	Ing.		57	vedoucí oddělení SZIF	Počátky	99	721	A	M
6103	548561	1	1	166	2	Lucie	Bulíčková		DiS.	37	mateřská dovolená	Počátky	99	166	A	F
6103	548561	1	2	7	2	Jaromír	Svoboda			56	dělník	Počátky	7	7	A	M
6103	548561	1	3	768	2	Veronika	Baštová			34	zdravotní sestra	Počátky	99	768	A	F
6103	548561	1	4	901	2	Pavel	Heřmánek	MUDr.		63	lékař	Počátky	99	80	A	M
6103	548561	1	5	1344	2	Hana Veronika	Konvalinková	Mgr.		45	učitelka, předsedkyně spolku	Počátky	5	5	A	F
6103	548561	1	1	166	3	Tadeáš	Vítek			26	mistr výroby	Počátky	99	166	A	M
6103	548561	1	2	7	3	Jiří	Nováček			65	řidič	Počátky	99	7	A	M
6103	548561	1	3	768	3	Ludmila	Nováčková			47	správce - KZM Počátky	Počátky	99	768	A	F
6103	548561	1	4	901	3	Jitka	Zlukyová			60	důchodkyně	Počátky	99	80	A	F
6103	548561	1	5	1344	3	Lukáš	Janko	Ing.		38	ředitel hasičského záchranného sboru, prof. hasič	Počátky	99	80	A	M
6103	548561	1	1	166	4	Petra	Vlčková	Mgr.		34	asistent pedagoga	Léskovec	99	166	A	F
6103	548561	1	2	7	4	Milan	Filsoch			52	dělník	Počátky	99	7	A	M
6103	548561	1	3	768	4	Miloslava	Přibylová	MUDr.		66	dětská lékařka	Počátky	99	768	A	F
6103	548561	1	4	901	4	Marie	Hrnčířová	Ing.		57	ředitelka	Počátky	99	80	A	F
6103	548561	1	5	1344	4	Luděk	Koukal	Ing.		45	regionální manažer nákupu dřeva	Počátky	99	80	A	M
6103	548561	1	1	166	5	Josef	Preisinger			41	OSVČ	Počátky	99	166	A	M
6103	548561	1	2	7	5	Miloslava	Doležalová			67	důchodce	Počátky	99	7	A	F
6103	548561	1	3	768	5	Bohuslav	Vlček			53	dělník	Počátky	99	768	A	M
6103	548561	1	4	901	5	Marian	Slípka	Mgr.		40	učitel VÚ DDŠ	Počátky	99	80	A	M
6103	548561	1	5	1344	5	Michal	Kešner	Mgr.	MSc.	26	analytik životního prostředí	Počátky	99	1	A	M
6103	548561	1	1	166	6	Soňa	Sedláková	Ing.		26	firemní bankéř	Počátky	99	166	A	F
6103	548561	1	2	7	6	Jiří	Svoboda			33	dělník	Počátky	99	7	A	M
6103	548561	1	3	768	6	Jana	Valentová			68	zdravotní sestra (v důchodu)	Počátky	99	768	A	F
6103	548561	1	4	901	6	Hana	Koronczi			35	administrativní pracovnice	Počátky	99	80	A	F
6103	548561	1	5	1344	6	Otmar	Krásl	PharmDr.		53	lékárník	Počátky	1	1	A	M
6103	548561	1	1	166	7	Kateřina	Čechová			37	správcová objektu	Počátky	99	166	A	F
6103	548561	1	2	7	7	Pavel	Nováček			39	dělník	Počátky	99	7	A	M
6103	548561	1	3	768	7	Vít	Janko			34	řidič	Počátky	99	768	A	M
6103	548561	1	4	901	7	Václav	Matějů			40	technolog	Vesce	99	80	A	M
6103	548561	1	5	1344	7	Aleš	Povolný			42	vedoucí pneuservisu, řidič ZZS, velitel jedn. SDH	Počátky	99	80	A	M
6103	548561	1	1	166	8	Erik	Dufek			51	obchodní zástupce	Počátky	99	166	A	M
6103	548561	1	2	7	8	Ivan	Chadim			72	důchodce	Počátky	7	7	A	M
6103	548561	1	3	768	8	Pavel	Žák			41	dělník	Počátky	99	768	A	M
6103	548561	1	4	901	8	David	Randlík			46	řidič osobní dopravy	Počátky	99	80	A	M
6103	548561	1	5	1344	8	Michaela	Kešnerová	Mgr.		51	lékárnice	Počátky	99	721	A	F
6103	548561	1	1	166	9	Irena	Novotná			56	pracovnice v sociálních službách	Počátky	99	166	A	F
6103	548561	1	2	7	9	Jan	Kukla			38	podnikatel	Počátky	7	7	A	M
6103	548561	1	3	768	9	Dana	Kuklová	Mgr.		60	učitelka	Počátky	99	768	A	F
6103	548561	1	4	901	9	Adolf	Lehejček			61	podnikatel	Počátky	99	80	A	M
6103	548561	1	5	1344	9	František	Peroutka	Ing.		54	učitel odborných strojírenských předmětů	Počátky	1	1	A	M
6103	548561	1	1	166	10	Pavel	Šimánek	Mgr.		43	lékárník	Počátky	99	166	A	M
6103	548561	1	2	7	10	Josef	Preisinger			66	důchodce	Počátky	7	7	A	M
6103	548561	1	3	768	10	Martin	Janko			44	podnikatel	Počátky	99	768	A	M
6103	548561	1	4	901	10	Petr	Král			55	technicko-hospodářský pracovník	Počátky	99	80	A	M
6103	548561	1	5	1344	10	Kateřina	Černošová			66	důchodkyně	Počátky	99	5	A	F
6103	548561	1	1	166	11	Libor	Skokan			53	truhlář	Počátky	99	166	A	M
6103	548561	1	2	7	11	Jiří	Přádný	Ing.		57	technik	Počátky	99	7	A	M
6103	548561	1	3	768	11	Milan	Malý			47	automechanik	Počátky	99	768	A	M
6103	548561	1	4	901	11	Růžena	Zemanová			50	pracovnice v sociálních službách	Počátky	99	80	A	F
6103	548561	1	5	1344	11	Antonín	Zmeškal			63	dispečer	Počátky	99	80	A	M
6103	548561	1	1	166	12	Jakub	Brát			25	svářeč	Počátky	99	166	A	M
6103	548561	1	3	768	12	Eva	Vicanová			37	mateřská dovolená	Počátky	99	768	A	F
6103	548561	1	4	901	12	Jiřina	Nesládková	Mgr.		52	ředitelka VÚ DDŠ	Počátky	99	80	A	F
6103	548561	1	5	1344	12	Stanislav	Fiala			52	truhlář, soukromý podnikatel	Vesce	99	1	A	M
6103	548561	1	1	166	13	Petra	Stárková			34	mateřská dovolená	Počátky	99	166	A	F
6103	548561	1	3	768	13	Jan	Bureš			41	technik	Počátky	99	768	A	M
6103	548561	1	4	901	13	Luděk	Ryšavý			44	dělník	Vesce	99	80	A	M
6103	548561	1	5	1344	13	Karel	Šimánek			65	důchodce	Počátky	99	1	A	M
6103	548561	1	1	166	14	Jakub	Tušil			36	OSVČ	Počátky	99	166	A	M
6103	548561	1	3	768	14	Hana	Šroufková			43	dělnice	Počátky	99	768	A	F
6103	548561	1	4	901	14	Jakub	Matoušek			27	OSVČ	Počátky	99	80	A	M
6103	548561	1	5	1344	14	Jarmila	Pastuchová			63	důchodkyně	Horní Vilímeč	1	1	A	F
6103	548561	1	1	166	15	Jaroslav	Nekola			65	důchodce	Počátky	99	166	A	M
6103	548561	1	3	768	15	Martin	Kukla	Ing.		35	náměstek hejtmana	Počátky	768	768	A	M
6103	548561	1	4	901	15	Aleš	Janků			36	OSVČ	Počátky	99	80	A	M
