OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	539953	1	1	371	1	Josef	Kovář	Ing.		53	technický pracovník	Tisová	99	7	0	M
2111	539953	1	2	721	1	Martin	Matuna	Ing.		28	personální ředitel	Havírna	721	721	0	M
2111	539953	1	3	903	1	Iva	Vávrová			48	účetní	Vysoká Pec	99	80	0	F
2111	539953	1	4	904	1	Václav	Bužek			34	soukromý podnikatel	Havírna	99	80	0	M
2111	539953	1	5	905	1	Jana	Bittnerová			60	úřednice	Bohutín	99	80	0	F
2111	539953	1	6	906	1	Milan	Kotrouš	Ing.		35	pojišťovací makléř	Havírna	99	80	0	M
2111	539953	1	7	902	1	Ladislav	Turek			38	starosta	Bohutín	99	80	0	M
2111	539953	1	1	371	2	Luboš	Mandík	Ing.		50	koordinátor ú.p. Příbram KHS	Vysoká Pec	99	7	0	M
2111	539953	1	2	721	2	Petr	Machala			34	mistr výroby	Bohutín	99	721	0	M
2111	539953	1	3	903	2	David	Jelínek			34	vedoucí střediska	Vysoká Pec	99	80	0	M
2111	539953	1	4	904	2	Jiří	Tureček			34	zootechnik	Havírna	99	80	0	M
2111	539953	1	5	905	2	Vít	Nusl			47	obchodní manažér	Bohutín	99	80	0	M
2111	539953	1	6	906	2	Marie	Pečená			54	administr. pracovnice	Vysoká Pec	99	80	0	F
2111	539953	1	7	902	2	Bohumila	Nezbedová	Mgr.		61	zástupce ředitele ZŠ	Bohutín	99	80	0	F
2111	539953	1	8	901	2	Klára	Bambasová	Mgr.		27	středoškolská učitelka	Bohutín	99	80	0	F
2111	539953	1	1	371	3	František	Stehlík			61	důchodce	Vysoká Pec	99	7	0	M
2111	539953	1	2	721	3	Dušan	Mejzr			36	manažer exportu	Vysoká Pec	99	721	0	M
2111	539953	1	3	903	3	Zdeňka	Bauerová			43	podnikatel	Vysoká Pec	99	80	0	F
2111	539953	1	4	904	3	Lenka	Říhová	Mgr.		45	učitelka MŠ	Vysoká Pec	99	80	0	F
2111	539953	1	5	905	3	Roman	Kupka			55	obchodní zástupce	Vysoká Pec	99	80	0	M
2111	539953	1	6	906	3	Karel	Vávra			53	technik	Tisová	99	80	0	M
2111	539953	1	7	902	3	Josef	Šimánek			60	živnostník	Vysoká Pec	99	80	0	M
2111	539953	1	8	901	3	Robert	Petřík			31	truhlář	Bohutín	99	80	0	M
2111	539953	1	1	371	4	Zdenka	Mrkáčková			67	důchodce	Vysoká Pec	7	7	0	F
2111	539953	1	2	721	4	Ondřej	Bauer			26	technik	Vysoká Pec	99	721	0	M
2111	539953	1	3	903	4	Václav	Kiršner			67	OSVČ	Havírna	99	80	0	M
2111	539953	1	4	904	4	Pavlína	Bambasová			34	dávková specialistka	Vysoká Pec	99	80	0	F
2111	539953	1	5	905	4	Stanislav	Zikán			46	podnikatel	Vysoká Pec	99	80	0	M
2111	539953	1	6	906	4	Luboš	Pech	Bc.A.		36	technik	Bohutín	99	80	0	M
2111	539953	1	7	902	4	Jarmila	Oktábcová			61	ředitelka MŠ	Bohutín	99	80	0	F
2111	539953	1	8	901	4	Rostislav	Řezníček			54	nákupčí	Bohutín	99	80	0	M
2111	539953	1	1	371	5	František	Šimůnek			62	důchodce	Vysoká Pec	99	7	0	M
2111	539953	1	2	721	5	Lukáš	Heřman			21	živnostník v pohostinství	Bohutín	99	721	0	M
2111	539953	1	3	903	5	Jiří	Horák			35	OSVČ	Vysoká Pec	99	80	0	M
2111	539953	1	4	904	5	Milan	Javorský			41	obchodní zástupce	Vysoká Pec	99	80	0	M
2111	539953	1	5	905	5	Josef	Bambas			56	podnikatel	Bohutín	99	80	0	M
2111	539953	1	6	906	5	Jiří	Holeček			39	podnikatel	Vysoká Pec	99	80	0	M
2111	539953	1	7	902	5	Slavomil	Kšanda			54	zaměstnanec stav.firmy	Vysoká Pec	99	80	0	M
2111	539953	1	8	901	5	Olga	Bezoušková			56	požární technik	Havírna	99	80	0	F
2111	539953	1	1	371	6	Jan	Vršťala			62	důchodce	Bohutín	99	7	0	M
