OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568317	1	1	902	1	Věra	Chudiková			46	administrativní pracovnice	Radkov	99	80	0	F
8105	568317	1	2	901	1	Jakub	Chudik			23	student	Radkov	99	80	0	M
8105	568317	1	3	903	1	Petr	Dubový			51	vedoucí provozu	Radkov	99	80	0	M
8105	568317	1	1	902	2	Marek	Hrubý			35	operátor CNC	Radkov	99	80	0	M
8105	568317	1	2	901	2	Radek	Zajíček			39	řidič	Radkov	99	80	0	M
8105	568317	1	3	903	2	Emilie	Křížová			55	laborantka	Radkov	99	80	0	F
8105	568317	1	1	902	3	Blanka	Běťáková	Bc.		28	mateřská dovolená	Radkov	99	80	0	F
8105	568317	1	2	901	3	Rostislav	Škrobánek			36	OSVČ	Radkov	99	80	0	M
8105	568317	1	3	903	3	Radim	Čajka	Ing.		45	technik	Radkov	99	80	0	M
8105	568317	1	3	903	4	Stanislav	Murcek			36	dělník	Radkov	99	80	0	M
8105	568317	1	3	903	5	Jana	Cihlářová			41	mateřská dovolená	Radkov	99	80	0	F
