OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594636	1	1	901	1	Petr	Čálek			42	technik firmy	Podhradí nad Dyjí	99	80	0	M
6207	594636	1	2	802	1	Jaroslava	Strašáková			81	důchodce	Podhradí nad Dyjí	99	80	0	F
6207	594636	1	3	807	1	Martin	Moravčík			22	zaměstnanec Policie ČR	Podhradí nad Dyjí	99	80	0	M
6207	594636	1	4	805	1	Oldřich	Tesárek	Ing.		65	důchodce	Podhradí nad Dyjí	99	80	0	M
6207	594636	1	5	801	1	Eva	Čechová			74	důchodce	Podhradí nad Dyjí	99	80	0	F
6207	594636	1	6	808	1	Milan	Preis			57	OSVČ	Podhradí nad Dyjí	99	80	0	M
6207	594636	1	7	803	1	Helena	Nechvátalová			63	důchodce	Podhradí nad Dyjí	99	80	0	F
6207	594636	1	8	806	1	Anton	Moravčík			62	důchodce	Podhradí nad Dyjí	99	80	0	M
6207	594636	1	9	804	1	Božena	Zerzová			64	důchodce	Podhradí nad Dyjí	99	80	0	F
6207	594636	1	1	901	2	Bohumil	Kašuba			82	důchodce	Podhradí nad Dyjí	99	80	0	M
6207	594636	1	1	901	3	Zuzana	Burdová			56	státní zaměstnanec	Podhradí nad Dyjí	99	80	0	F
