OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5102	563552	1	3	470	15	Zuzana	Nová	F	Ing.		67	projektantka	Desná II	99	80	0
5102	563552	1	4	7	1	Vojtěch	Švec	M	Ing.Bc.	MBA, LL.M	31	podnikatel	Desná II	99	7	0
5102	563552	1	4	7	2	Michaela	Nosková	F		DiS.	27	ekonomický zaměstnanec KÚ	Desná III	7	7	0
5102	563552	1	4	7	3	Dana	Zálepová	F			58	prodavačka	Desná II	99	7	0
5102	563552	1	4	7	4	Jiří	Havel	M			47	strojník sklářských automatů	Desná I	99	7	0
5102	563552	1	4	7	5	Hana	Supernatová	F			54	operátorka sklářské výroby	Desná II	99	7	0
5102	563552	1	4	7	6	Jana	Samková	F			50	operátorka sklářské výroby	Desná III	99	7	0
5102	563552	1	4	7	7	Livia	Steinerová	F			25	servírka	Desná III	99	7	0
5102	563552	1	5	53	1	František	Laňka	M			45	živnostník	Desná II	99	53	0
5102	563552	1	5	53	2	Martin	Lauer	M			40	technik	Desná III	99	53	0
5102	563552	1	5	53	3	Zdeněk	Kranz	M			75	důchodce	Desná II	53	53	0
5102	563552	1	5	53	4	Jan	Legát	M			32	živnostník	Desná I	99	53	0
5102	563552	1	5	53	5	Richard	Kranz	M	Ing.		46	technolog	Desná II	99	53	0
5102	563552	1	5	53	6	Josef	Hájek	M			59	manipulační dělník	Desná II	99	53	0
5102	563552	1	5	53	7	Oldřich	Břicháček	M			67	důchodce	Desná II	99	53	0
5102	563552	1	6	47	1	František	Gergely	M			65	dělník	Desná III	47	47	0
5102	563552	1	6	47	2	Sylvie	Pokorná	F			64	úřednice	Desná II	99	47	0
5102	563552	1	6	47	3	Jiří	Herbig	M			63	Policie ČR	Desná II	47	47	0
5102	563552	1	6	47	4	Jiří	Pavlů	M			46	dělník	Desná I	47	47	0
5102	563552	1	6	47	5	Dana	Vokálová	F			59	dělnice	Desná III	99	47	0
5102	563552	1	6	47	6	Zdeněk	Koldovský	M			65	úředník	Desná III	99	47	0
5102	563552	1	6	47	7	Ladislav	Votruba	M			40	dělník	Desná II	99	47	0
5102	563552	1	6	47	8	Miroslava	Fidrhelová	F			65	dělnice	Desná III	47	47	0
5102	563552	1	6	47	9	Petr	Kopal	M			72	úředník	Desná II	99	47	1
5102	563552	1	6	47	10	Jiří	Jech	M			41	dělník	Desná I	99	47	0
5102	563552	1	6	47	11	Věra	Dumková	F			67	dělnice	Desná III	99	47	0
5102	563552	1	6	47	12	Jolana	Wagnerová	F			51	malířka skla	Desná I	99	47	0
5102	563552	1	6	47	13	Sieghard	Seidel	M			73	tesař	Desná III	99	47	0
5102	563552	1	6	47	14	František	Beneš	M			69	učitel	Desná I	99	47	0
5102	563552	1	6	47	15	Josef	Liška	M			64	lisař skla	Desná I	99	47	0
5102	563552	1	7	355	1	Eva	Směšná	F	Ing.		57	odborná poradkyně a zastupitelka	Desná II	99	80	0
5102	563552	1	7	355	2	Petr	Knížek	M	Ing.		57	chemik a předseda místní organizace KDU-ČSL	Desná II	1	1	0
5102	563552	1	7	355	3	Iva	Smištíková	F	Ing.		53	technolog a vedoucí keramického kroužku	Desná II	99	80	0
5102	563552	1	7	355	4	Milan	Směšný	M	Ing.		57	mistr a vedoucí družstva stolního tenisu	Desná II	99	80	0
5102	563552	1	7	355	5	Martin	Balcar	M			39	strojník	Desná II	99	80	0
5102	563552	1	7	355	6	Lukáš	Bukáček	M			33	dělník	Desná II	99	80	0
5102	563552	1	7	355	7	Viktor	Kruml	M	Bc.		26	student	Desná II	99	80	0
5102	563552	1	7	355	8	Vít	Richter	M	Ing.		43	radiologický fyzik	Desná I	99	80	0
5102	563552	1	7	355	9	Žaneta	Müllerová	F			32	pečovatelka, hospodářka	Desná I	99	80	0
5102	563552	1	7	355	10	Jan	Provazník	M			27	IT specialista	Desná III	99	80	0
5102	563552	1	7	355	11	Lubomíra	Justová	F			62	na penzi	Desná III	1	1	0
5102	563552	1	7	355	12	Eva	Bismilerová	F			62	na penzi	Desná II	99	80	0
5102	563552	1	7	355	13	Monika	Harmatiová	F			71	na penzi	Desná III	1	1	0
5102	563552	1	7	355	14	Ivana	Líbalová	F			50	invalidní důchodkyně	Desná II	99	80	0
5102	563552	1	7	355	15	Dominik	Smiško	M			64	člen myslivecké stráže	Desná I	1	1	0
5102	563552	1	8	768	1	Ivan	Indráček	M	Ing.		51	předseda podnikatelské asociace	Desná III	768	768	0
5102	563552	1	8	768	2	Petr	Medřický	M			44	otec na rodičovské dovolené	Desná III	99	768	0
5102	563552	1	8	768	3	Ivana	Suchardová	F			47	ředitelka MŠ	Desná I	99	768	0
5102	563552	1	8	768	4	Martin	Bažant	M	Ing.	MBA, LL.M	31	projektový a produktový manažer	Desná II	99	768	0
5102	563552	1	8	768	5	Heiderose	Hippmannová	F			47	asistentka personálního rozvoje	Desná III	99	768	0
5102	563552	1	8	768	6	Petra	Fišerová	F			34	asistentka TED	Desná II	99	768	0
5102	563552	1	8	768	7	Olga	Valčíková	F			56	operátorka	Desná II	99	768	0
5102	563552	1	8	768	8	Jana	Szalaiová	F			51	uklízečka	Desná II	99	768	0
5102	563552	1	8	768	9	Ivana	Kuhnová	F			42	referent finančního úřadu	Desná II	99	768	0
5102	563552	1	8	768	10	Zdeněk	Havel	M			56	OSVČ	Desná I	99	768	0
5102	563552	1	8	768	11	Martina	Jůnová	F			40	asistentka kontroly kvality	Desná I	99	768	0
5102	563552	1	8	768	12	Jaroslav	Smištík	M	Bc.		25	vedoucí dispečer	Desná II	99	768	0
5102	563552	1	8	768	13	Josef	Sucharda	M	Mgr.		48	ředitel a jednatel společnosti	Desná I	99	768	0
5102	563552	1	8	768	14	Zuzana	Horčičková	F			43	zdravotní sestra	Desná I	99	768	0
5102	563552	1	8	768	15	Martin	Štefánek	M			45	sklář	Desná II	99	768	0
