OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	555231	1	1	47	1	Lenka	Kuchařová			50	dělnice	Suchohrdly	99	47	0	F
6207	555231	1	2	7	1	Martin	Paul	Ing.		45	OSVČ	Suchohrdly	7	7	0	M
6207	555231	1	3	901	1	Josef	Gráf	Mgr.		33	policista PČR	Suchohrdly	99	80	0	M
6207	555231	1	1	47	2	Pavel	Rychlík			40	elektromontér	Suchohrdly	99	47	0	M
6207	555231	1	2	7	2	Jan	Kutner		DiS.	36	velitel jednotky hasičů	Suchohrdly	99	7	0	M
6207	555231	1	3	901	2	Vladislav	Krčál	Mgr.		48	středoškolský pedagog	Suchohrdly	99	80	0	M
6207	555231	1	1	47	3	Vladimír	Rychlík			73	důchodce	Suchohrdly	47	47	0	M
6207	555231	1	2	7	3	Aleš	Molík	Ing.		39	podnikatel	Suchohrdly	99	7	0	M
6207	555231	1	3	901	3	Tomáš	Vyskočil			42	ředitel společnosti	Suchohrdly	99	80	0	M
6207	555231	1	1	47	4	Rudolf	Kutlák			71	důchodce	Suchohrdly	47	47	0	M
6207	555231	1	2	7	4	Zdeněk	Bláha			39	servisní technik	Suchohrdly	99	7	0	M
6207	555231	1	3	901	4	Irena	Kolková			46	účetní	Suchohrdly	99	80	0	F
6207	555231	1	1	47	5	Svatopluk	Valda			79	důchodce	Suchohrdly	47	47	0	M
6207	555231	1	2	7	5	Růžena	Stará			54	koordinátorka Info centra	Suchohrdly	99	7	0	F
6207	555231	1	3	901	5	Jan	Hlatký			44	stavbyvedoucí	Suchohrdly	99	80	0	M
6207	555231	1	1	47	6	Vladimíra	Bulínová			59	důchodkyně	Suchohrdly	47	47	0	F
6207	555231	1	2	7	6	Petr	Jordán			46	mistr	Suchohrdly	99	7	0	M
6207	555231	1	3	901	6	Pavel	Popp	Ing.		45	OSVČ	Suchohrdly	99	80	0	M
6207	555231	1	1	47	7	Marie	Rychlíková			70	důchodkyně	Suchohrdly	47	47	0	F
6207	555231	1	2	7	7	František	Kuchař			50	státní zaměstnanec	Suchohrdly	99	7	0	M
6207	555231	1	3	901	7	Břetislav	Vejtasa			34	OSVČ	Suchohrdly	99	80	0	M
6207	555231	1	1	47	8	Ludmila	Muchová			75	důchodkyně	Suchohrdly	47	47	0	F
6207	555231	1	2	7	8	Marcela	Paulová	Bc.		44	státní zaměstnanec	Suchohrdly	99	7	0	F
6207	555231	1	3	901	8	Vlastimil	Doušek			52	referent MěÚ Znojmo	Suchohrdly	99	80	0	M
6207	555231	1	1	47	9	Erika	Valdová			76	důchodkyně	Suchohrdly	47	47	0	F
6207	555231	1	2	7	9	Josef	Bláha			61	důchodce	Suchohrdly	99	7	0	M
6207	555231	1	3	901	9	Ladislav	Křemeček	Ing.		50	stavební inženýr	Suchohrdly	99	80	0	M
6207	555231	1	2	7	10	Eva	Muchová			60	důchodce	Suchohrdly	7	7	0	F
6207	555231	1	3	901	10	Pavel	Mrňa	Ing.		45	stavební inženýr	Suchohrdly	99	80	0	M
6207	555231	1	2	7	11	Marek	Kubiš			39	prodejce	Suchohrdly	99	7	0	M
6207	555231	1	3	901	11	Marcela	Škárková			41	floristka	Suchohrdly	99	80	0	F
6207	555231	1	2	7	12	Ivan	Veselý	MVDr.		66	státní zaměstnanec	Suchohrdly	99	7	0	M
6207	555231	1	3	901	12	Ludmila	Molíková			58	vedoucí prodejny	Suchohrdly	99	80	0	F
6207	555231	1	2	7	13	Josef	Molík	Ing.		67	důchodce	Suchohrdly	99	7	0	M
6207	555231	1	3	901	13	Alena	Poppová			37	zdravotní sestra	Suchohrdly	99	80	0	F
6207	555231	1	2	7	14	Martin	Vala			36	OSVČ	Suchohrdly	7	7	0	M
6207	555231	1	3	901	14	Petr	Dočkal			39	servisní technik	Suchohrdly	99	80	0	M
6207	555231	1	2	7	15	Dalibor	Jurčík			50	OSVČ	Suchohrdly	7	7	0	M
6207	555231	1	3	901	15	Monika	Kubišová			36	vysokoškolský pedagog	Suchohrdly	99	80	0	F
