OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550141	1	1	7	1	Bohuslav	Klemsa			62	starosta obce	Medlovice	7	7	A	M
6206	550141	1	2	901	1	Roman	Synek			48	technický pracovník	Medlovice	7	80	A	M
6206	550141	1	1	7	2	Jaroslav	Petlach			49	podnikatel	Medlovice	7	7	A	M
6206	550141	1	2	901	2	Pavel	Kavečka			55	OSVČ	Medlovice	99	80	A	M
6206	550141	1	1	7	3	Roman	Pavelka	Ing.		31	výzkumný pracovník	Medlovice	7	7	A	M
6206	550141	1	2	901	3	Jiří	Zedníček			41	zámečník	Medlovice	99	80	A	M
6206	550141	1	1	7	4	Štěpán	Kavečka			56	stolař	Medlovice	7	7	A	M
6206	550141	1	2	901	4	Roman	Klvač			57	řidič	Medlovice	99	80	A	M
6206	550141	1	1	7	5	Eva	Hálová			31	zdravotní sestra	Medlovice	7	7	A	F
6206	550141	1	2	901	5	Ondřej	Kavečka			29	zámečník	Medlovice	99	80	A	M
6206	550141	1	1	7	6	Jana	Bednářová	MVDr. Ing.		49	podnikatel	Medlovice	99	7	A	F
6206	550141	1	2	901	6	Lucie	Judásková	MUDr.		37	lékařka	Medlovice	99	80	A	F
6206	550141	1	1	7	7	Zuzana	Novotná			50	ekonom	Medlovice	99	7	A	F
6206	550141	1	2	901	7	Jan	Hýzl			40	obsluha CNC	Medlovice	99	80	A	M
6206	550141	1	2	901	8	Oldřiška	Koudelková			46	laborantka	Medlovice	99	80	A	F
6206	550141	1	2	901	9	František	Bimka			52	OSVČ	Medlovice	7	80	A	M
