OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583081	1	1	47	1	Karel	Kališ			76	důchodce	Hrušovany u Brna	47	47	0	M
6203	583081	1	2	7	1	Josef	Cikán	Bc.		56	obchodní manažer	Hrušovany u Brna	7	7	0	M
6203	583081	1	3	158	1	Bohumil	Harašta			50	místostarosta	Hrušovany u Brna	99	158	0	M
6203	583081	1	4	355	1	Ladislav	Najman	Bc.		56	odborný učitel	Hrušovany u Brna	1	1	0	M
6203	583081	1	5	901	1	Dušan	Knoflíček	Ing. arch.		33	architekt	Hrušovany u Brna	99	80	0	M
6203	583081	1	6	721	1	Miroslav	Rožnovský			52	starosta	Hrušovany u Brna	721	721	0	M
6203	583081	1	1	47	2	Stanislav	Pospíšil			70	důchodce	Hrušovany u Brna	99	47	0	M
6203	583081	1	2	7	2	Miloslav	Drlíček	Ing.		57	živnostník	Hrušovany u Brna	99	7	0	M
6203	583081	1	3	158	2	Pavel	Hodec			45	referent správy majetku obce	Hrušovany u Brna	99	158	0	M
6203	583081	1	4	355	2	Gediminas	Masteika	Ing.		53	daňový poradce	Hrušovany u Brna	99	1	0	M
6203	583081	1	5	901	2	Martin	Horr			39	živnostník	Hrušovany u Brna	99	80	0	M
6203	583081	1	6	721	2	Jiří	Gottwald	Mgr.		24	právník	Hrušovany u Brna	721	721	0	M
6203	583081	1	1	47	3	Vlastimila	Adamová			57	důchodkyně	Hrušovany u Brna	47	47	0	F
6203	583081	1	2	7	3	Miroslav	Macek	Bc.		44	strážník městské policie	Hrušovany u Brna	7	7	0	M
6203	583081	1	3	158	3	Petra	Boháčová			38	v domácnosti	Hrušovany u Brna	99	158	0	F
6203	583081	1	4	355	3	Pavel	Chovanec	Ing.		33	energetik	Hrušovany u Brna	99	1	0	M
6203	583081	1	5	901	3	Jan	Suchánek			26	palubní technik	Hrušovany u Brna	99	80	0	M
6203	583081	1	6	721	3	Marie	Rožnovská			50	vedoucí prodejny	Hrušovany u Brna	721	721	0	F
6203	583081	1	1	47	4	Cyril	Čech			72	důchodce	Hrušovany u Brna	47	47	0	M
6203	583081	1	2	7	4	Ilja	Trojan			43	obchodní zástupce	Hrušovany u Brna	99	7	0	M
6203	583081	1	3	158	4	Jana	Nováková	Mgr.		35	učitelka	Hrušovany u Brna	99	158	0	F
6203	583081	1	4	355	4	Jindřich	Studený			46	soukromý podnikatel	Hrušovany u Brna	99	1	0	M
6203	583081	1	5	901	4	Jan	Šnajnar	Ing.		47	ekonom	Hrušovany u Brna	99	80	0	M
6203	583081	1	6	721	4	Petr	Vodička	Ing.		62	důchodce	Hrušovany u Brna	99	721	0	M
6203	583081	1	1	47	5	Josef	Kučera			73	důchodce	Hrušovany u Brna	47	47	0	M
6203	583081	1	2	7	5	Aleš	Kapoun			35	živnostník	Hrušovany u Brna	7	7	0	M
6203	583081	1	3	158	5	Libor	Studený			42	ekonom	Hrušovany u Brna	99	158	0	M
6203	583081	1	4	355	5	Kristýna	Kabelová	Mgr.		28	referentka námořní dopravy	Hrušovany u Brna	99	1	0	F
6203	583081	1	5	901	5	Pavel	Polách			34	elektrokonstruktér	Hrušovany u Brna	99	80	0	M
6203	583081	1	6	721	5	Pavla	Dratvová	Ing.		32	zahradní architekt	Hrušovany u Brna	99	721	0	F
6203	583081	1	1	47	6	Jitka	Adamová			31	úřednice	Hrušovany u Brna	99	47	0	F
6203	583081	1	2	7	6	Miroslav	Krepl			22	student	Hrušovany u Brna	7	7	0	M
6203	583081	1	3	158	6	Pavel	Kadlec	Mgr.		27	absolvent vysoké školy	Hrušovany u Brna	99	158	0	M
6203	583081	1	4	355	6	Jan	Havlík			62	důchodce	Hrušovany u Brna	1	1	0	M
6203	583081	1	5	901	6	Martina	Vybíralová			20	studentka	Hrušovany u Brna	99	80	0	F
6203	583081	1	6	721	6	Karin	Blahofská			40	zubní instrumentářka	Hrušovany u Brna	99	721	0	F
6203	583081	1	1	47	7	Jarmila	Krausová			66	důchodkyně	Hrušovany u Brna	99	47	0	F
6203	583081	1	2	7	7	Vlastimil	Krátký			46	strážník městské policie	Hrušovany u Brna	7	7	0	M
6203	583081	1	3	158	7	František	Slouka	Ing.		63	učitel	Hrušovany u Brna	99	158	0	M
6203	583081	1	4	355	7	Josef	Novotný			47	strojírenský technik	Hrušovany u Brna	99	1	0	M
6203	583081	1	5	901	7	Martin	Šober			36	živnostník	Hrušovany u Brna	99	80	0	M
6203	583081	1	6	721	7	Tomáš	Kolegar	Bc.		42	úředník	Hrušovany u Brna	99	721	0	M
6203	583081	1	1	47	8	Eliška	Kubová			63	důchodkyně	Hrušovany u Brna	99	47	0	F
6203	583081	1	2	7	8	Štěpánka Lejla Ahmed	Jasim			26	operátor	Hrušovany u Brna	7	7	0	F
6203	583081	1	3	158	8	Lenka	Táborská	Mgr.		25	absolventka vysoké školy	Hrušovany u Brna	99	158	0	F
6203	583081	1	4	355	8	Marta	Mikulincová			63	důchodkyně	Hrušovany u Brna	1	1	0	F
6203	583081	1	5	901	8	Roman	Pospíšil	Ing.		28	konstruktér	Hrušovany u Brna	99	80	0	M
6203	583081	1	6	721	8	Rudolf	Schmidt			35	servisní technik	Hrušovany u Brna	99	721	0	M
6203	583081	1	1	47	9	Jarmila	Hanáková			52	zdravotní sestra	Hrušovany u Brna	99	47	0	F
6203	583081	1	2	7	9	Miroslav	Čech			30	svářeč	Hrušovany u Brna	99	7	0	M
6203	583081	1	3	158	9	Andrea	Siláková			30	na mateřské dovolené	Hrušovany u Brna	99	158	0	F
6203	583081	1	4	355	9	Miroslav	Sopoušek			62	dělník	Hrušovany u Brna	1	1	0	M
6203	583081	1	5	901	9	Radomír	Žák			47	úředník	Hrušovany u Brna	99	80	0	M
6203	583081	1	6	721	9	Jaromír	Komenda	Ing.		42	státní zaměstnanec	Hrušovany u Brna	99	721	0	M
6203	583081	1	1	47	10	Bohumil	Bažant			48	dělník	Hrušovany u Brna	47	47	0	M
6203	583081	1	2	7	10	Roman	Procházka			42	živnostník	Hrušovany u Brna	99	7	0	M
6203	583081	1	3	158	10	Markéta	Dűringerová			34	na mateřské dovolené	Hrušovany u Brna	99	158	0	F
6203	583081	1	4	355	10	Hana	Kessnerová			42	zdravotní sestra	Hrušovany u Brna	99	1	0	F
6203	583081	1	5	901	10	Petr	Tesař			18	student	Hrušovany u Brna	99	80	0	M
6203	583081	1	6	721	10	Petr	Ondráček			44	dřevomodelář	Hrušovany u Brna	99	721	0	M
6203	583081	1	1	47	11	Anna	Pobíjalová			69	důchodkyně	Hrušovany u Brna	99	47	0	F
6203	583081	1	2	7	11	Dagmar	Cikánová			33	prodavačka	Hrušovany u Brna	7	7	0	F
6203	583081	1	3	158	11	Josef	Kameník			36	obchodní asistent	Hrušovany u Brna	99	158	0	M
6203	583081	1	4	355	11	František	Šafr			63	důchodce	Hrušovany u Brna	99	1	0	M
6203	583081	1	5	901	11	Pavel	Pospíšil			44	instalatér	Hrušovany u Brna	99	80	0	M
6203	583081	1	6	721	11	Antonín	Sklenář			42	mechanik klimatizací	Hrušovany u Brna	99	721	0	M
6203	583081	1	1	47	12	Margita	Bódišová			67	důchodkyně	Hrušovany u Brna	47	47	0	F
6203	583081	1	2	7	12	Roman	Veselý			38	skladník	Hrušovany u Brna	7	7	0	M
6203	583081	1	3	158	12	Blanka	Vykoukalová			44	obsluha čerpací stanice	Hrušovany u Brna	99	158	0	F
6203	583081	1	4	355	12	Miluše	Klouparová			64	důchodkyně	Hrušovany u Brna	1	1	0	F
6203	583081	1	5	901	12	Jarmila	Langová			36	doručovatelka	Hrušovany u Brna	99	80	0	F
6203	583081	1	6	721	12	Jaromír	Judas			48	zaměstnanec obce	Hrušovany u Brna	99	721	0	M
6203	583081	1	1	47	13	Bohumil	Jelínek			66	důchodce	Hrušovany u Brna	47	47	0	M
6203	583081	1	2	7	13	Helena	Macková			39	strážník městské policie	Hrušovany u Brna	99	7	0	F
6203	583081	1	3	158	13	Zbyněk	Šafer			44	soukromý podnikatel	Hrušovany u Brna	99	158	0	M
6203	583081	1	4	355	13	Marie	Pachlová			66	důchodkyně	Hrušovany u Brna	1	1	0	F
6203	583081	1	5	901	13	Rostislav	Chalupa			45	živnostník	Hrušovany u Brna	99	80	0	M
6203	583081	1	6	721	13	Simona	Lazarová			34	prodavačka	Hrušovany u Brna	99	721	0	F
6203	583081	1	1	47	14	Irena	Gottwaldová			60	důchodkyně	Hrušovany u Brna	47	47	0	F
6203	583081	1	2	7	14	Petr	Janek			60	důchodce	Hrušovany u Brna	7	7	0	M
6203	583081	1	3	158	14	Alexandr	Chudosovcev			33	obchodní zástupce	Hrušovany u Brna	99	158	0	M
6203	583081	1	4	355	14	Marie	Sopoušková			61	důchodkyně	Hrušovany u Brna	1	1	0	F
6203	583081	1	5	901	14	Lenka	Suchánková			55	laborantka	Hrušovany u Brna	99	80	0	F
6203	583081	1	6	721	14	Jiří	Veis			39	řidič stavebních strojů	Hrušovany u Brna	99	721	0	M
6203	583081	1	1	47	15	Marie	Kalábová			77	důchodkyně	Hrušovany u Brna	47	47	0	F
6203	583081	1	2	7	15	Jan	Švrček			66	důchodce	Hrušovany u Brna	99	7	0	M
6203	583081	1	3	158	15	Roman	Zetel			47	mistr výroby	Hrušovany u Brna	99	158	0	M
6203	583081	1	4	355	15	Josef	Šafr			39	mlynář	Hrušovany u Brna	99	1	0	M
6203	583081	1	5	901	15	Vladimír	Lazar			33	živnostník	Hrušovany u Brna	99	80	0	M
6203	583081	1	6	721	15	Pavel	Veis			26	kuchař	Hrušovany u Brna	99	721	0	M
