OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507547	1	1	901	1	Milan	Kantor			51	provozní zámečník	Milíkov	99	80	A	M
8102	507547	1	2	72	1	Eva	Kawuloková			62	starostka / wójt	Milíkov	99	72	A	F
8102	507547	1	3	1	1	Miroslav	Brudný	Bc.		40	revírník	Milíkov	99	1	A	M
8102	507547	1	1	901	2	Jiří	Šustek			40	odborný konzultant	Milíkov	99	80	A	M
8102	507547	1	2	72	2	Kazimír	Sikora			60	elektrikář / elektryk	Milíkov	99	72	A	M
8102	507547	1	3	1	2	Jiří	Ziętek	Ing.	MBA	58	manager	Milíkov	99	1	A	M
8102	507547	1	1	901	3	Roman	Szkandera			42	mistr	Milíkov	99	80	A	M
8102	507547	1	2	72	3	Miroslav	Sikora	Ing.		42	zemědělec / rolnik	Milíkov	99	72	A	M
8102	507547	1	3	1	3	Jan	Kantor	Ing.		39	technik	Milíkov	99	1	A	M
8102	507547	1	1	901	4	Petr	Raszka			32	dělník	Milíkov	99	80	A	M
8102	507547	1	2	72	4	Anna	Cieślarová			61	důchodce / emerytka	Milíkov	99	72	A	F
8102	507547	1	3	1	4	Pavel	Kaleta	Ing.		43	technik	Milíkov	99	1	A	M
8102	507547	1	1	901	5	Libor	Martynek			38	jednatel	Milíkov	99	80	A	M
8102	507547	1	2	72	5	Bogdan	Szpyrc			36	obchodní zástupce / przedstawiciel handlowy	Milíkov	99	72	A	M
8102	507547	1	3	1	5	Markéta	Kantorová	Mgr.		35	učitelka	Milíkov	99	1	A	F
8102	507547	1	1	901	6	Jaroslav	Labaj			45	řidič	Milíkov	99	80	A	M
8102	507547	1	2	72	6	Marek	Waclawek	Ing.		35	elektrotechnik	Milíkov	99	72	A	M
8102	507547	1	3	1	6	Dana	Cieślarová	PhDr.		62	vedoucí sekretariátu	Milíkov	99	1	A	F
8102	507547	1	1	901	7	Andrea	Kulštejnová			43	vychovatelka	Milíkov	99	80	A	F
8102	507547	1	2	72	7	Michał	Staszowski	Ing.		27	asistent trenéra / asystent trenera	Milíkov	99	72	A	M
8102	507547	1	3	1	7	Renata	Di-Giustová	Ing.		52	vedoucí úseku	Milíkov	99	1	A	F
8102	507547	1	1	901	8	Petr	Bojko			43	technik	Milíkov	99	80	A	M
8102	507547	1	2	72	8	Radek	Krupka			50	mistr výroby / mistrz produkcji	Milíkov	99	72	A	M
8102	507547	1	3	1	8	Hana	Gorgolová	Mgr.		53	ředitelka ZŠ	Milíkov	99	1	A	F
8102	507547	1	1	901	9	Kateřina	Mazurová			42	kuchařka	Milíkov	99	80	A	F
8102	507547	1	2	72	9	Daniel	Heczko	Ing.		30	technik oprav / technik naprawy	Milíkov	99	72	A	M
8102	507547	1	3	1	9	Stanislav	Fojcik	Bc.	DiS.	43	IT pracovník	Milíkov	99	1	A	M
8102	507547	1	1	901	10	Igor	Kantor			25	OSVČ	Milíkov	99	80	A	M
8102	507547	1	2	72	10	Roman	Stonawski			35	elektrotechnik / elektrotechnik	Milíkov	99	72	A	M
8102	507547	1	3	1	10	Stanislav	Szczotka			44	zámečník	Milíkov	99	1	A	M
8102	507547	1	1	901	11	Marek	Wojtas			41	mistr	Milíkov	99	80	A	M
8102	507547	1	2	72	11	Eva	Wojnarová	Bc.		55	referent / referent	Milíkov	99	72	A	
8102	507547	1	3	1	11	Stanislav	Trombik			43	dělník	Milíkov	99	1	A	M
8102	507547	1	1	901	12	Daniel	Nieslanik			24	řidič	Milíkov	99	80	A	M
8102	507547	1	2	72	12	Dominik	Heczko	Ing.		28	vědecký pracovník / pracownik naukowy	Milíkov	99	72	A	M
8102	507547	1	3	1	12	Ludmila	Grocholová			57	pokladní ČD	Milíkov	99	1	A	F
8102	507547	1	1	901	13	Roman	Samiec			58	revizní zámečník VP	Milíkov	99	80	A	M
8102	507547	1	2	72	13	Roman	Turoň			54	hutník / hutnik	Milíkov	99	72	A	M
8102	507547	1	3	1	13	Richard	Bordowski			40	řidič	Milíkov	99	1	A	M
