OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	500291	1	4	7	12	Robert	Gróff	M			50	obchodní zástupce	Vřesina	99	7	A
8106	500291	1	4	7	13	Radek	Foltýn	M			63	důchodce	Vřesina	99	7	A
8106	500291	1	4	7	14	Tomáš	Nevrlý	M			42	technik	Vřesina	99	7	A
8106	500291	1	4	7	15	Lukáš	Kaluža	M			31	inspektor kvality	Vřesina	99	7	A
8106	500291	1	5	768	1	Miloslava	Sachová	F	Mgr.		61	projektový manažer	Vřesina	768	768	A
8106	500291	1	5	768	2	Martin	Džanaj	M	Ing.	Ph.D.	35	soudní znalec ve stavebnictví	Vřesina	768	768	A
8106	500291	1	5	768	3	Marek	Bárta	M	Ing.	Ph.D.	33	strojní vývojář	Vřesina	99	768	A
8106	500291	1	5	768	4	Pavlína	Sachová	F	Ing.	Ph.D.	30	asistentka vedení společnosti	Vřesina	99	768	A
8106	500291	1	5	768	5	Markéta	Šeflová	F			41	logista	Vřesina	99	768	A
8106	500291	1	5	768	6	Lenka	Kutláková	F			37	vedoucí fitness	Vřesina	99	768	A
8106	500291	1	5	768	7	Danuše	Teslíková	F			64	důchodkyně	Vřesina	768	768	A
8106	500291	1	5	768	8	Pavel	Švec	M	Ing.	Ph.D.	41	odborný asistent	Vřesina	99	768	A
8106	500291	1	5	768	9	Lenka	Džanajová	F	Ing.		39	finanční manažerka	Vřesina	99	768	A
8106	500291	1	5	768	10	Marek	Borák	M			22	student	Vřesina	99	768	A
8106	500291	1	5	768	11	Eva	Švecová	F	Ing.	Ph.D.	40	odborná asistentka	Vřesina	99	768	A
8106	500291	1	5	768	12	Marcela	Zavadilová	F			53	všeobecná sestra	Vřesina	99	768	A
8106	500291	1	5	768	13	Jan	Kudela	M			33	OSVČ - zahradnictví, zemědělství	Vřesina	99	768	A
8106	500291	1	5	768	14	Marcela	Kübelová	F			54	staniční sestra	Vřesina	99	768	A
8106	500291	1	5	768	15	Alena	Kozubková Boháčová	F			68	důchodkyně	Vřesina	99	768	A
8106	500291	1	6	901	1	Vladimír	Drobík	M	Ing.		66	OSVČ důchodce	Vřesina	99	80	A
8106	500291	1	6	901	2	Tomáš	Bjaček	M	Mgr.		34	učitel	Vřesina	99	80	A
8106	500291	1	6	901	3	Petr	Řeháček	M	Ing.		48	jednatel společnosti	Vřesina	99	80	A
8106	500291	1	6	901	4	Vítězslav	Martiník	M	Ing.		48	OSVČ	Vřesina	99	80	A
8106	500291	1	6	901	5	Jana	Holušová	F			61	OSVČ	Vřesina	99	80	A
8106	500291	1	6	901	6	Libuše	Kudelová	F			53	OSVČ	Vřesina	99	80	A
8106	500291	1	6	901	7	Antonín	Šimáček	M	Ing.		63	důchodce	Vřesina	99	80	A
8106	500291	1	6	901	8	Daniel	Krahulec	M	Bc.		24	fyzioterapeut	Vřesina	99	80	A
8106	500291	1	6	901	9	Jaromír	Bártek	M			37	řidič	Vřesina	99	80	A
8106	500291	1	6	901	10	Gabriela	Živná	F	Mgr.		45	učitelka	Vřesina	99	80	A
8106	500291	1	6	901	11	Daniel	Kudela	M		DiS.	37	obchodník	Vřesina	99	80	A
8106	500291	1	6	901	12	Milena	Horáková	F			55	zdravotní sestra	Vřesina	99	80	A
8106	500291	1	6	901	13	Marie	Soukupová	F			62	důchodce	Vřesina	99	80	A
8106	500291	1	6	901	14	Marie	Šupalová	F	Mgr.		50	učitelka	Vřesina	99	80	A
8106	500291	1	6	901	15	Břetislav	Malík	M			74	důchodce	Vřesina	99	80	A
8106	500291	1	7	53	1	Jan	Fučík	M	Bc.		36	IT manažer	Vřesina	53	53	A
8106	500291	1	7	53	2	Martin	Staněk	M	Ing.		57	podnikatel - CEO softwarové společnosti	Vřesina	53	53	A
8106	500291	1	7	53	3	Petr	Lička	M	Bc.		36	řezník, sedlák, kupec	Vřesina	53	53	A
8106	500291	1	7	53	4	Robert	Otáhalík	M			53	podnikatel	Vřesina	99	53	A
8106	500291	1	7	53	5	Jan	Růžička	M	Ing.	MBA	52	konzultant	Vřesina	99	53	A
8106	500291	1	7	53	6	Daniel	Kolibáč	M			38	jednatel společnosti	Vřesina	99	53	A
8106	500291	1	7	53	7	Matěj	Výtisk	M	Ing.		30	technický ředitel	Vřesina	99	53	A
8106	500291	1	7	53	8	Jiří	Jílek	M			42	zahradník	Vřesina	99	53	A
8106	500291	1	7	53	9	Jiří	Filip	M	Ing.		37	technolog	Vřesina	99	53	A
8106	500291	1	7	53	10	Nataša	Staňková	F			57	manažerka	Vřesina	99	53	A
8106	500291	1	7	53	11	Lukáš	Vyležík	M			35	vedoucí pracovník ve strojírenství	Vřesina	99	53	A
8106	500291	1	7	53	12	Kateřina	Koubková	F	Ing.		33	manažerka kvality	Vřesina	99	53	A
8106	500291	1	7	53	13	Lucie	Krygelová	F			28	cenový analytik	Vřesina	99	53	A
8106	500291	1	7	53	14	Zuzana	Čížková	F			27	servírka	Vřesina	99	53	A
8106	500291	1	7	53	15	Petr	Grell	M			25	student	Vřesina	99	53	A
