OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571202	1	1	903	1	Jan	Honzíček		DiS.	28	plánovač	Holín	99	80	0	M
5301	571202	1	2	901	1	Milan	Michálek			35	policista	Bojanov	99	80	0	M
5301	571202	1	3	904	1	Jiří	Horák			59	starosta	Horní Bezděkov	99	80	0	M
5301	571202	1	4	902	1	Antonín	Bakeš			60	vedoucí učitel OV	Bojanov	99	80	0	M
5301	571202	1	5	93	1	Jaroslav	Stehno	Bc.		51	příslušník Policie ČR	Bojanov	99	93	0	M
5301	571202	1	6	53	1	Milan	Bušek			53	OSVČ	Petrkov	53	53	0	M
5301	571202	1	1	903	2	Petr	Křivský	Ing.		36	ekonom	Hrbokov	99	80	0	M
5301	571202	1	2	901	2	Lenka	Simonová	Mgr.		33	učitelka	Hrbokov	99	80	0	F
5301	571202	1	3	904	2	Josef	Mrtka	Ing.		41	ředitel	Horní Bezděkov	99	80	0	M
5301	571202	1	4	902	2	Jaroslav	Kučera			42	pracovník v živočišné výrobě	Bojanov	99	80	0	M
5301	571202	1	6	53	2	Viktor	Chutic			33	OSVČ, lesnické práce	Kovářov	99	53	0	M
5301	571202	1	1	903	3	František	Paulus	Mgr.		27	výzkumný pracovník	Kovářov	99	80	0	M
5301	571202	1	2	901	3	Jiří	Kábele			44	zedník	Bojanov	99	80	0	M
5301	571202	1	3	904	3	Roman	Pleskot			61	OSVČ	Hořelec	99	80	0	M
5301	571202	1	4	902	3	Miroslav	Trojan			52	řidič	Bojanov	99	80	0	M
5301	571202	1	6	53	3	Pavel	Ročňák			48	OSVČ, elektrikář	Hrbokov	99	53	0	M
5301	571202	1	1	903	4	Tomáš	Horák			24	konstruktér	Horní Bezděkov	99	80	0	M
5301	571202	1	2	901	4	Jan	Tesař			32	hasič	Horní Bezděkov	99	80	0	M
5301	571202	1	3	904	4	Pavel	Křepelka			31	mechanik	Bojanov	99	80	0	M
5301	571202	1	4	902	4	Jaroslav	Fajmon			42	podnikatel	Horní Bezděkov	99	80	0	M
5301	571202	1	1	903	5	Iveta	Pešková	Ing.		30	ekonom (mateřská dovolená)	Horní Bezděkov	99	80	0	F
5301	571202	1	2	901	5	Michal	Secký			31	hasič	Horní Bezděkov	99	80	0	M
5301	571202	1	4	902	5	Vlastimil	Pecina			31	operátor	Bojanov	99	80	0	M
5301	571202	1	1	903	6	Josef	Honzíček	MVDr.		29	veterinární lékař	Kovářov	99	80	0	M
5301	571202	1	2	901	6	Jan	Hejzlar	Ing.		25	stavební inženýr	Horní Bezděkov	99	80	0	M
5301	571202	1	4	902	6	Jan	Vávra			60	důchodce	Kovářov	99	80	0	M
5301	571202	1	1	903	7	Milan	Trojánek	MUDr.		27	lékař	Bojanov	99	80	0	M
5301	571202	1	2	901	7	Marek	Secký			29	řidič - montér	Bojanov	99	80	0	M
5301	571202	1	1	903	8	Petra	Fajmonová			37	rodičovská dovolená	Horní Bezděkov	99	80	0	F
5301	571202	1	2	901	8	Lukáš	Křivský			23	montážní dělník	Petrkov	99	80	0	M
5301	571202	1	1	903	9	Ivana	Paulusová	Ing.		29	referentka veřejných zakázek	Kovářov	99	80	0	F
5301	571202	1	2	901	9	Lukáš	Zelený			25	řidič - montér	Horní Bezděkov	99	80	0	M
