OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	578312	1	1	901	1	Martina	Brůhová			44	úřednice	Zborovy	99	80	0	F
3202	578312	1	2	902	1	Iva	Sýkorová			54	ekonom	Zborovy	99	80	0	F
3202	578312	1	1	901	2	Pavel	Bulka			46	OSVČ	Zborovy	99	80	0	M
3202	578312	1	2	902	2	Bohumil	Hlůžek			49	elektromechanik	Zborovy	99	80	0	M
3202	578312	1	1	901	3	Dušan	Trnka			36	OSVČ	Zborovy	99	80	0	M
3202	578312	1	2	902	3	Pavel	Černý			29	OSVČ	Zborovy	99	80	0	M
3202	578312	1	1	901	4	Jaroslav	Staněk			52	zedník	Zborovy	99	80	0	M
3202	578312	1	2	902	4	Ladislav	Nováček		DiS.	23	technik	Zborovy	99	80	0	M
3202	578312	1	1	901	5	Milan	Hudlička			62	důchodce	Zborovy	99	80	0	M
3202	578312	1	2	902	5	Josef	Rada	Bc.	DiS.	50	státní zaměstnanec	Zborovy	99	80	0	M
3202	578312	1	1	901	6	Petra	Vávrová			39	dělnice	Zborovy	99	80	0	F
3202	578312	1	1	901	7	Václav	Bulka			66	důchodce	Zborovy	99	80	0	M
3202	578312	1	1	901	8	Libuše	Šárová			58	zdravotní sestra	Zborovy	99	80	0	F
3202	578312	1	1	901	9	Anna	Jarolímová			62	důchodce	Zborovy	99	80	0	F
