OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563501	1	1	901	1	Milan	Čapek			48	starosta obce	Vysoká Pec	99	80	A	M
4202	563501	1	2	902	1	Jiří	Mikšátko			58	zámečník	Vysoká Pec	99	80	A	M
4202	563501	1	1	901	2	Pavel	Sláma			50	zámečník	Vysoká Pec	99	80	A	M
4202	563501	1	2	902	2	Kamila	Minaříková	Mgr.		26	historička	Vysoká Pec	99	80	A	F
4202	563501	1	1	901	3	Libuše	Houdová	Bc.		56	ředitelka dětského domova	Vysoká Pec	99	80	A	F
4202	563501	1	2	902	3	Petr	Wojtowicz			49	podnikatel	Vysoká Pec	99	80	A	M
4202	563501	1	1	901	4	Libor	Řezníček	Mgr. Bc.		53	učitel střední školy	Vysoká Pec	99	80	A	M
4202	563501	1	2	902	4	Robert	Šenfeld			43	mechanik IT	Vysoká Pec	99	80	A	M
4202	563501	1	1	901	5	Blanka	Hvozdová	Ing.		44	projektový manažer	Vysoká Pec	99	80	A	F
4202	563501	1	2	902	5	Milan	Sulanský			57	důchodce	Vysoká Pec	99	80	A	M
4202	563501	1	1	901	6	Ingrid	Balážová	Mgr.		56	ředitelka ZŠ a MŠ	Vysoká Pec	99	80	A	F
4202	563501	1	2	902	6	Libor	Svoboda			51	strojník	Drmaly	99	80	A	M
4202	563501	1	1	901	7	Filip	Wojtowicz		DiS.	39	manažer	Vysoká Pec	99	80	A	M
4202	563501	1	2	902	7	Radek	Dundr			48	podnikatel	Vysoká Pec	99	80	A	M
4202	563501	1	1	901	8	Vítězslav	Frouz	Ing.		55	lesní	Vysoká Pec	99	80	A	M
4202	563501	1	2	902	8	Miroslav	Vaverka			47	předák přestavby	Vysoká Pec	99	80	A	M
4202	563501	1	1	901	9	Jiří	Vlk			43	OSVČ	Pyšná	99	80	A	M
4202	563501	1	2	902	9	Václav	Vondrášek			46	řidič MKD	Vysoká Pec	99	80	A	M
