OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577171	1	1	901	1	Vítězslav	Šír	Mgr.		54	systémový specialista ČD	Jesenný	99	80	A	M
5104	577171	1	2	475	1	Petr	Hlůže	Mgr.		42	starosta	Jesenný	99	703	A	M
5104	577171	1	1	901	2	Martin	Boháč	Mgr.		48	učitel	Jesenný	99	80	A	M
5104	577171	1	2	475	2	Martin	Dolenský			44	lesník	Jesenný	99	80	A	M
5104	577171	1	1	901	3	Petr	Meixner	Ing.		34	svářečský inženýr	Jesenný	99	80	A	M
5104	577171	1	2	475	3	Pavel	Novák			37	pracovník tech. služeb	Jesenný	99	80	A	M
5104	577171	1	1	901	4	Jiří	Meixner			29	OSVČ	Jesenný	99	80	A	M
5104	577171	1	2	475	4	Václav	Barvinský			53	živnostník	Jesenný	99	80	A	M
5104	577171	1	1	901	5	Lucie	Petrová	Bc.		38	matka v domácnosti	Bohuňovsko	99	80	A	F
5104	577171	1	2	475	5	Marcela	Prokopová			41	průvodčí	Jesenný	99	80	A	F
5104	577171	1	1	901	6	Karel	Holina			33	policista	Jesenný	99	80	A	M
5104	577171	1	2	475	6	Radek	Havel			36	agronom	Jesenný	99	80	A	M
