OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545147	1	1	814	1	Miroslav	Kubík			50	podnikatel	Velká Lhota	99	80	0	M
7203	545147	1	2	809	1	Lubomír	Pavelka			41	dělník	Velká Lhota	99	80	0	M
7203	545147	1	3	817	1	Jan	Martinek	Mgr.		37	odborný pracovník	Velká Lhota	99	80	0	M
7203	545147	1	4	813	1	David	Čunek			25	mechanik	Velká Lhota	99	80	0	M
7203	545147	1	5	815	1	Marek	Zátorský			41	obchodní zástupce	Velká Lhota	99	80	0	M
7203	545147	1	6	801	1	Jan	Daněk			27	mechanik	Velká Lhota	99	80	0	M
7203	545147	1	7	806	1	David	Vybíral			39	elektrikář	Velká Lhota	99	80	0	M
7203	545147	1	8	812	1	Michal	Lysák			45	referent odpadového hospodářství	Velká Lhota	99	80	0	M
7203	545147	1	9	808	1	Pavel	Polášek			48	elektrikář	Velká Lhota	99	80	0	M
7203	545147	1	10	810	1	Jakub	Vaculín			34	truhlář	Malá Lhota	99	80	0	M
7203	545147	1	11	811	1	Dalibor	Martinák			38	lesní hospodář	Velká Lhota	99	80	0	M
7203	545147	1	12	803	1	David	Vrubl	Ing.		31	podnikatel	Velká Lhota	99	80	0	M
7203	545147	1	13	804	1	Martin	Kovář			37	řidič autobusu	Malá Lhota	99	80	0	M
7203	545147	1	14	816	1	Tomáš	Zajíček	Ing.		29	soukromý zemědělec, stavbyvedoucí	Velká Lhota	99	80	0	M
7203	545147	1	15	805	1	Jarmila	Melichaříková	Mgr.		40	starostka	Velká Lhota	99	80	0	F
7203	545147	1	16	802	1	Jiří	Chromela			42	brusič	Velká Lhota	99	80	0	M
7203	545147	1	17	807	1	Ondřej	Zuzaňák			20	reklamní pracovník	Velká Lhota	99	80	0	M
