OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	551589	1	1	805	1	Lukáš	Boček			28	zdravotnický záchranář	Horní Rápotice	99	80	0	M
6103	551589	1	2	802	1	František	Horký			62	důchodce	Horní Rápotice	99	80	0	M
6103	551589	1	3	806	1	Jiří	Jirák			49	OSVČ	Horní Rápotice	99	80	0	M
6103	551589	1	4	803	1	Karel	Veselý			46	směnový mistr	Horní Rápotice	99	80	0	M
6103	551589	1	5	809	1	Marie	Váňová			38	všeobecná sestra	Horní Rápotice	99	80	0	F
6103	551589	1	6	804	1	Petr	Krčil			40	dělník	Horní Rápotice	99	80	0	M
6103	551589	1	7	801	1	Tomáš	Effa			35	OSVČ	Horní Rápotice	99	80	0	M
6103	551589	1	8	812	1	Petr	Chvalkovský	Ing.		41	revírník LČR s.p.	Horní Rápotice	99	80	0	M
6103	551589	1	9	810	1	Eva	Radilová			43	pracovník ve stravování	Horní Rápotice	99	80	0	F
6103	551589	1	10	808	1	Zdislav	Kolář			43	nákupčí	Horní Rápotice	99	80	0	M
6103	551589	1	11	807	1	Pavla	Váňová			28	mateřská dovolená	Horní Rápotice	99	80	0	F
6103	551589	1	12	811	1	Jiří	Jirák			26	instalatér, zedník	Horní Rápotice	99	80	0	M
