OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	542091	1	1	902	1	Jaromír	Chval			57	OSVČ	Horská Kvilda	99	80	A	M
3202	542091	1	2	901	1	Antonín	Schubert			33	OSVČ	Horská Kvilda	99	80	A	M
3202	542091	1	1	902	2	Helena	Kreuzigerová			53	v domácnosti	Horská Kvilda	99	80	A	F
3202	542091	1	2	901	2	Lukáš	Schubert			30	OSVČ	Horská Kvilda	99	80	A	M
3202	542091	1	1	902	3	Petra	Matějů	Ing.		46	referent	Horská Kvilda	99	80	A	F
3202	542091	1	2	901	3	Helena	Honesová			51	OSVČ	Horská Kvilda	99	80	A	F
3202	542091	1	1	902	4	Vladimír	Rypl			53	lesník	Horská Kvilda	99	80	A	M
3202	542091	1	2	901	4	Simona	Malíková			23	student	Horská Kvilda	99	80	A	F
3202	542091	1	1	902	5	Vlastimil	Král	Ing.		54	OSVČ	Horská Kvilda	99	80	A	M
3202	542091	1	2	901	5	Anna	Hones			24	OSVČ	Horská Kvilda	99	80	A	F
3202	542091	1	1	902	6	Jiří	Slaba			70	důchodce	Horská Kvilda	99	80	A	M
3202	542091	1	2	901	6	Veronika	Malíková			18	student	Horská Kvilda	99	80	A	F
3202	542091	1	1	902	7	Eva	Buršíková			53	krajinný ekolog	Horská Kvilda	99	80	A	F
3202	542091	1	2	901	7	Jaroslava	Šroubková			72	důchodce	Horská Kvilda	99	80	A	F
3202	542091	1	1	902	8	Michal	Rypl	Ing.		24	lesník	Horská Kvilda	99	80	A	M
3202	542091	1	2	901	8	Tomáš	Hones			21	student	Horská Kvilda	99	80	A	M
3202	542091	1	1	902	9	Tereza	Kreuzigerová			21	student	Horská Kvilda	99	80	A	F
