OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561185	1	1	901	1	Jitka	Valíčková	Mgr.		51	starostka	Staré Sedliště	99	80	0	F
3207	561185	1	2	1	1	Jiří	Vacek			39	profesionální hasič - velitel čety	Staré Sedliště	99	1	0	M
3207	561185	1	3	47	1	Pavel	Viterna			60	nákupčí	Staré Sedliště	47	47	0	M
3207	561185	1	1	901	2	Michaela	Dvořáková			33	referentka	Staré Sedliště	99	80	0	F
3207	561185	1	2	1	2	Jana	Císařová			54	OSVČ	Staré Sedliště	99	1	0	F
3207	561185	1	3	47	2	Šimon	Dulovec			63	řidič	Labuť	99	47	0	M
3207	561185	1	1	901	3	Oldřich	Benda	Mgr.		50	učitel	Staré Sedliště	99	80	0	M
3207	561185	1	2	1	3	Pavel	Černý	Ing.		33	dřevařský inženýr	Staré Sedliště	99	1	0	M
3207	561185	1	3	47	3	Pavla	Kamarýtová			46	poštovní doručovatelka	Staré Sedliště	99	47	0	F
3207	561185	1	1	901	4	Karel	Šulan			35	servisní mechanik	Nové Sedliště	99	80	0	M
3207	561185	1	2	1	4	Vladimír	Mergl			37	OSVČ	Staré Sedliště	99	1	0	M
3207	561185	1	3	47	4	František	Žalud			62	elektrikář	Staré Sedliště	99	47	0	M
3207	561185	1	1	901	5	Monika	Vernerová			41	skladový manipulant	Labuť	99	80	0	F
3207	561185	1	2	1	5	Lenka	Bandžalová			42	podnikatelka	Úšava	99	1	0	F
3207	561185	1	3	47	5	Milan	Kašpar			62	důchodce	Staré Sedliště	47	47	0	M
3207	561185	1	1	901	6	Jaromír	Petráška			46	vedoucí údržby	Staré Sedliště	99	80	0	M
3207	561185	1	2	1	6	Václav	Pecháček			38	řidič	Staré Sedliště	99	1	0	M
3207	561185	1	3	47	6	Zdeněk	Maňo			56	mistr výroby	Staré Sedliště	47	47	0	M
3207	561185	1	1	901	7	Jindřich	Kunc	Ing.		26	tech. hospod. pracovník	Staré Sedliště	99	80	0	M
3207	561185	1	2	1	7	Ondřej	Fojtíček	Ing.		25	zemědělský technik	Staré Sedliště	99	1	0	M
3207	561185	1	3	47	7	Dagmar	Esserová	Mgr.		57	učitelka	Nové Sedliště	47	47	0	F
3207	561185	1	1	901	8	Roman	Dvořák			45	dělník	Staré Sedliště	99	80	0	M
3207	561185	1	2	1	8	Václav	Černý			37	logistik - manipulant	Staré Sedliště	99	1	0	M
3207	561185	1	3	47	8	Radek	Fiala			45	lakýrník	Mchov	99	47	0	M
3207	561185	1	1	901	9	Miloš	Jíleček	Mgr.		55	ředitel	Úšava	99	80	0	M
3207	561185	1	2	1	9	Lucie	Šmejkalová			34	nezaměstnaná	Staré Sedliště	99	1	0	F
3207	561185	1	3	47	9	Růžena	Hurychová			69	účetní	Labuť	47	47	0	F
