OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501751	1	1	902	1	Dušan	Černohous			27	skladník	Drahanovice	99	80	A	M
7102	501751	1	2	1	1	Pavel	Navrátil	Ing.		48	technik realizací sadovnických úprav	Ludéřov	99	1	A	M
7102	501751	1	3	901	1	Tomáš	Kröner			42	účetní	Drahanovice	99	80	A	M
7102	501751	1	4	387	1	Miroslav	Navrátil			66	místopředseda OV KSČM	Ludéřov	47	47	A	M
7102	501751	1	1	902	2	Pavel	Navrátil	Ing.		26	referent oddělení krizového řízení	Ludéřov	99	80	A	M
7102	501751	1	2	1	2	Alois	Švancara	Mgr.		57	státní zaměstnanec	Drahanovice	99	1	A	M
7102	501751	1	3	901	2	Iva	Psotová	Mgr.		56	učitelka ZŠ	Střížov	99	80	A	F
7102	501751	1	4	387	2	František	Faltýnek	Ing.		62	důchodce	Střížov	99	80	A	M
7102	501751	1	1	902	3	Roman	Paulo	Mgr.		28	odborný rada okresního archivu	Drahanovice	99	80	A	M
7102	501751	1	2	1	3	Leoš	Hausknecht	Ing.		49	personální manažer	Drahanovice	99	1	A	M
7102	501751	1	3	901	3	Ivo	Richter			67	starosta obce	Kníničky	99	80	A	M
7102	501751	1	4	387	3	Milan	Lakomý			38	OSVČ	Střížov	99	80	A	M
7102	501751	1	1	902	4	Milan	Husička	Bc.		26	výrobce nábytku	Ludéřov	99	80	A	M
7102	501751	1	2	1	4	Martin	Reš		DiS.	36	obchodní manažer	Ludéřov	99	1	A	M
7102	501751	1	3	901	4	Libor	Čajan			47	zámečník	Lhota pod Kosířem	99	80	A	M
7102	501751	1	4	387	4	Milena	Kovářová			60	úřednice	Drahanovice	99	80	A	F
7102	501751	1	1	902	5	Josef	Dostál		DiS.	33	servisní poradce - automechanik	Střížov	99	80	A	M
7102	501751	1	2	1	5	Miluše	Mikulková			56	vedoucí výroby	Drahanovice	99	1	A	F
7102	501751	1	3	901	5	Martin	Černý			44	automechanik	Ludéřov	99	80	A	M
7102	501751	1	4	387	5	Pavel	Kubalík			66	důchodce	Lhota pod Kosířem	99	80	A	M
7102	501751	1	1	902	6	Zdislava	Škůrková		DiS.	27	všeobecná zdravotní sestra	Kníničky	99	80	A	F
7102	501751	1	2	1	6	Josef	Kosina			54	technik	Střížov	99	1	A	M
7102	501751	1	3	901	6	Renáta	Malá			43	dokumentaristka FN Olomouc	Ludéřov	99	80	A	F
7102	501751	1	4	387	6	Ivan	Žváček			60	recepční	Ludéřov	99	80	A	M
7102	501751	1	1	902	7	Mojmír	Cileček			26	montážní dělník	Drahanovice	99	80	A	M
7102	501751	1	2	1	7	David	Malý			43	obchodník	Ludéřov	99	1	A	M
7102	501751	1	3	901	7	Aleš	Hradecký			50	kontrolor	Drahanovice	99	80	A	M
7102	501751	1	4	387	7	Boleslav	Gazdík			43	OSVČ	Drahanovice	99	80	A	M
7102	501751	1	1	902	8	Tomáš	Sklenák			30	IT specialista	Ludéřov	99	80	A	M
7102	501751	1	2	1	8	František	Navrátil			59	invalidní důchodce	Drahanovice	99	1	A	M
7102	501751	1	3	901	8	Petra	Koppová	Mgr.		45	lektorka	Kníničky	99	80	A	F
7102	501751	1	4	387	8	Martina	Frýbová	Mgr.		36	vychovatelka	Střížov	99	80	A	F
7102	501751	1	1	902	9	Kateřina	Burešová	Bc.		26	všeobecná zdravotní sestra	Střížov	99	80	A	F
7102	501751	1	2	1	9	Dušan	Zapletal			44	zámečník	Drahanovice	99	1	A	M
7102	501751	1	3	901	9	Jaromír	Ostrý	Mgr.		62	invalidní důchodce	Drahanovice	99	80	A	M
7102	501751	1	4	387	9	Miloslav	Navrátil			62	mistr údržby	Ludéřov	99	80	A	M
7102	501751	1	1	902	10	Petr	Zapletal			28	skladník	Drahanovice	99	80	A	M
7102	501751	1	2	1	10	Ladislav	Bartl			37	nástrojař	Drahanovice	99	1	A	M
7102	501751	1	3	901	10	Alena	Novotná			46	vychovatelka ZŠ	Drahanovice	99	80	A	F
7102	501751	1	4	387	10	Eva	Popelková			49	kuchařka	Drahanovice	99	80	A	F
7102	501751	1	1	902	11	Martin	Spurný			36	řidič	Ludéřov	99	80	A	M
7102	501751	1	2	1	11	Monika	Čecháčková			46	pracovnice expedice	Ludéřov	99	1	A	F
7102	501751	1	3	901	11	Petr	Šimůnek			28	OSVČ - IT technik	Drahanovice	99	80	A	M
7102	501751	1	4	387	11	Josef	Peterec			46	tesař	Ludéřov	99	80	A	M
7102	501751	1	1	902	12	Milena	Meixnerová		DiS.	23	všeobecná zdravotní sestra	Střížov	99	80	A	F
7102	501751	1	2	1	12	Jaroslav	Husička			36	obchodník	Drahanovice	99	1	A	M
7102	501751	1	3	901	12	Karel	Švancara			56	mistr ve výrobě	Drahanovice	99	80	A	M
7102	501751	1	4	387	12	Hana	Menšíková			57	úřednice	Ludéřov	99	80	A	F
7102	501751	1	1	902	13	Anežka	Navrátilová	Bc.		24	učitelka MŠ	Ludéřov	99	80	A	F
7102	501751	1	2	1	13	Lucie	Urbanová			39	asistentka šlechtitele	Lhota pod Kosířem	99	1	A	F
7102	501751	1	3	901	13	Ladislav	Krampol			48	OSVČ	Střížov	99	80	A	M
7102	501751	1	4	387	13	Lukáš	Švancara			31	operátor CNC	Drahanovice	99	80	A	M
7102	501751	1	1	902	14	Petr	Skopal			38	montážní dělník	Kníničky	99	80	A	M
7102	501751	1	2	1	14	Zdeněk	Kroutil			54	obsluha NC stroje	Drahanovice	99	1	A	M
7102	501751	1	3	901	14	Jaroslav	Nakládal			44	řidič, montér	Drahanovice	99	80	A	M
7102	501751	1	4	387	14	Pavel	Polášek			45	dělník	Ludéřov	99	80	A	M
7102	501751	1	1	902	15	Radim	Hróz			28	svářeč	Drahanovice	99	80	A	M
7102	501751	1	2	1	15	Vít	Ostrý			56	sanitář operačních sálů	Drahanovice	99	1	A	M
7102	501751	1	3	901	15	Petr	Hroch			48	řidič autojeřábu	Drahanovice	99	80	A	M
7102	501751	1	4	387	15	Dagmar	Malá			61	důchodkyně	Ludéřov	99	80	A	F
