OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	545180	1	1	902	1	David	Habr			39	nákup a skladový management	Slavíkovice	99	80	A	M
6104	545180	1	2	801	1	František	Antoňů			60	dělník	Slavíkovice	99	80	A	M
6104	545180	1	3	901	1	Veronika	Jurková			28	rodičovská dovolená	Slavíkovice	99	80	A	F
6104	545180	1	1	902	2	Libor	Kalla			37	zkušební inženýr	Slavíkovice	99	80	A	M
6104	545180	1	3	901	2	Michaela	Tesařová			27	rodičovská dovolená	Slavíkovice	99	80	A	F
6104	545180	1	1	902	3	Pavel	Strašák			39	operátor výroby	Slavíkovice	99	80	A	M
6104	545180	1	3	901	3	Lenka	Zachová			22	student	Slavíkovice	99	80	A	F
6104	545180	1	1	902	4	Ivana	Janoušková			37	operátor výroby	Slavíkovice	99	80	A	F
6104	545180	1	3	901	4	Josef	Jurka			47	podnikatel	Slavíkovice	99	80	A	M
6104	545180	1	1	902	5	Aleš	Nekula			29	řidič zemědělské techniky	Slavíkovice	99	80	A	M
6104	545180	1	3	901	5	Stanislav	Křivánek			47	konstruktér	Slavíkovice	99	80	A	M
6104	545180	1	1	902	6	Jaroslav	Neshyba			65	důchodce	Slavíkovice	99	80	A	M
