OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581216	1	1	809	1	Zdeněk	Vítek			39	automechanik	Zálší	99	80	0	M
5304	581216	1	2	813	1	Ladislava	Němečková			54	vedoucí stravování	Zálší	99	80	1	F
5304	581216	1	3	808	1	Hana	Lásková	Ing.		53	účetní	Zálší	99	80	0	F
5304	581216	1	4	811	1	Jaroslav	Dočkal			32	přípravář výroby ve strojírenství	Zálší	99	80	0	M
5304	581216	1	5	807	1	Josef	Lásko	Ing.		54	technický pracovník	Zálší	99	80	0	M
5304	581216	1	6	803	1	Lenka	Fikejzová			42	referentka zákaznického centra	Zálší	99	80	0	F
5304	581216	1	7	810	1	Věra	Majznerová			44	pracovnice školní jídelny	Zálší	99	80	0	F
5304	581216	1	8	805	1	Ladislav	Pokorný			50	technický pracovník	Zálší	99	80	0	M
5304	581216	1	9	812	1	Vladislav	Peterka			35	zootechnik	Zálší	99	80	0	M
5304	581216	1	10	802	1	Jana	Doležalová			35	vedoucí kuchařka	Zálší	99	80	0	F
5304	581216	1	11	801	1	Lenka	Bresto	Bc.		39	finanční účetní	Zálší - Nořín	99	80	0	F
5304	581216	1	12	804	1	Miloš	Hranička			49	živnostník	Zálší - Nořín	99	80	0	M
5304	581216	1	13	806	1	Vladimír	Müller			41	technický pracovník	Zálší	99	80	0	M
