OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582310	1	1	901	1	Jan	Kučka			41	poštovní úředník	Sebranice	99	80	0	M
6201	582310	1	2	1	1	Jiří	Sedláček	Ing.		46	učitel	Sebranice	1	1	0	M
6201	582310	1	1	901	2	Libor	Špidlík			36	učitel odborného výcviku	Sebranice	99	80	0	M
6201	582310	1	2	1	2	Alois	Žabský			65	důchodce	Sebranice	1	1	0	M
6201	582310	1	1	901	3	Lubomír	Prachař			46	vedoucí skladu	Sebranice	99	80	0	M
6201	582310	1	2	1	3	František	Ducháček			56	vedoucí autodílny	Sebranice	1	1	0	M
6201	582310	1	1	901	4	Jaroslav	Páral			48	živnostník	Sebranice	99	80	0	M
6201	582310	1	2	1	4	Miloš	Hasoň			60	skladník	Sebranice	1	1	0	M
6201	582310	1	1	901	5	Arnošt	Musil			52	učitel odborného výcviku	Sebranice	99	80	0	M
6201	582310	1	2	1	5	František	Horák			51	dělník	Sebranice	1	1	0	M
6201	582310	1	1	901	6	Jan	Šrámek			53	referent státní správy	Sebranice	99	80	0	M
6201	582310	1	2	1	6	Stanislav	Ducháček			59	řidič	Sebranice	1	1	0	M
6201	582310	1	1	901	7	Jaroslav	Bednář			34	živnostník	Sebranice	99	80	0	M
6201	582310	1	2	1	7	Alois	Šváb			65	důchodce	Sebranice	1	1	0	M
6201	582310	1	2	1	8	Božena	Bednářová			38	úřednice FÚ	Sebranice	99	1	0	F
6201	582310	1	2	1	9	Hana	Sedláčková			21	operátorka	Sebranice	99	1	0	F
