OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	554928	1	5	7	10	Libor	Sabela			43	zámečník	Vendryně	99	7	0	M
8102	554928	1	1	53	11	Lubomír	Gašpar			48	živnostník	Vendryně	53	53	0	M
8102	554928	1	2	1	11	Miroslav	Górny			46	jeřábník	Vendryně	99	1	0	M
8102	554928	1	3	901	11	Daniel	Heczko			27	stavební technik	Vendryně	99	80	0	M
8102	554928	1	4	72	11	Roman	Zemene	Mgr.		42	učitel/nauczyciel	Vendryně	99	72	0	M
8102	554928	1	5	7	11	Jiřina	Dodeková			56	servírka	Vendryně	7	7	0	F
8102	554928	1	1	53	12	Stanislav	Javorek			82	důchodce	Vendryně	99	53	0	M
8102	554928	1	2	1	12	Tomáš	Klimas			22	pracovník logistiky	Vendryně	99	1	0	M
8102	554928	1	3	901	12	Pavel	Kozielek	Ing.		58	soudní znalec	Vendryně	99	80	0	M
8102	554928	1	4	72	12	Marek	Lakota	Ing.		43	ekonom/ekonomista	Vendryně	99	72	0	M
8102	554928	1	5	7	12	Kateřina	Gulisová			34	dělnice	Vendryně	7	7	0	F
8102	554928	1	1	53	13	Roman	Wojnar	Ing.		36	bezpečnostní technik	Vendryně	53	53	0	M
8102	554928	1	2	1	13	Jan	Biłko			57	důchodce	Vendryně	99	1	0	M
8102	554928	1	3	901	13	Vojtěch	Motyka			24	státní zaměstnanec	Vendryně	99	80	0	M
8102	554928	1	4	72	13	Jan	Szpyrc	Ing.		46	technik	Vendryně	99	72	0	M
8102	554928	1	5	7	13	Tadeáš	Haltof			70	důchodce	Vendryně	7	7	0	M
8102	554928	1	1	53	14	Jan	Drong			52	vedoucí pracovník	Vendryně	99	53	0	M
8102	554928	1	2	1	14	Anna	Cieńciałová			54	prodavačka	Vendryně	99	1	0	F
8102	554928	1	3	901	14	Petr	Semerád			53	podnikatel	Vendryně	99	80	0	M
8102	554928	1	4	72	14	Bogusław	Konieczny	Ing.		58	podnikatel/przedsiębiorca	Vendryně	72	72	0	M
8102	554928	1	5	7	14	Michal	Cymorek			34	dělník TŽ	Vendryně	99	7	0	M
8102	554928	1	1	53	15	Tomáš	Michalski			25	živnostník	Vendryně	53	53	0	M
8102	554928	1	2	1	15	Romana	Cempírková			41	vedoucí obch. oddělení	Vendryně	99	1	0	F
8102	554928	1	3	901	15	Vilém	Wozniak	Mgr.		60	ředitel školy	Vendryně	99	80	0	M
8102	554928	1	4	72	15	Jiřina	Lebeda			36	podnikatel/przedsiębiorca	Vendryně	99	72	0	F
8102	554928	1	5	7	15	Zdeněk	Major			56	technik ČD	Vendryně	99	7	0	M
8102	554928	1	1	53	16	Renata	Kaletová	Ing.		45	živnostník	Vendryně	99	53	0	F
8102	554928	1	2	1	16	Bohdan	Hulboj			43	soukromý podnikatel	Vendryně	99	1	0	M
8102	554928	1	3	901	16	Daniel	Fojcik	Ing.		35	vedoucí odboru	Vendryně	99	80	0	M
8102	554928	1	4	72	16	Jan	Zawada	Ing.		51	ředitel/dyrektor	Vendryně	99	72	0	M
8102	554928	1	5	7	16	Janusz	Piwko			69	důchodce	Vendryně	7	7	0	M
8102	554928	1	1	53	17	Petr	Gašpar			21	student VŠ	Vendryně	99	53	0	M
8102	554928	1	2	1	17	Vladislava	Wojnarová			58	důchodkyně	Vendryně	99	1	0	F
8102	554928	1	3	901	17	Rudolf	Bilko	Ing.		66	důchodce	Vendryně	99	80	0	M
8102	554928	1	4	72	17	Eva	Bartulcová			39	zdravotní sestra/pielęgniarka	Vendryně	99	72	0	F
8102	554928	1	5	7	17	Miroslav	Gajdzica			51	elektromechanik	Vendryně	99	7	0	M
