OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592048	1	1	471	1	Dagmar	Dolinská	MUDr.		35	lékařka	Bojkovice	99	80	0	F
7202	592048	1	2	47	1	Vladislav	Pavlacký	Ing.		45	technik	Krhov	47	47	0	M
7202	592048	1	3	7	1	Josef	Langr	Mgr.		59	právník	Bojkovice	99	7	0	M
7202	592048	1	4	901	1	Jiří	Kaplan	Ing.		60	technik	Bojkovice	99	80	0	M
7202	592048	1	5	902	1	Zdeňka	Ondrušková	Ing.		50	ředitelka FÚ	Bojkovice	99	80	0	F
7202	592048	1	6	1	1	František	Slavíček			46	místostarosta	Bojkovice	1	1	0	M
7202	592048	1	7	53	1	Květoslava	Ogrodníková			60	místostarostka	Bojkovice	53	53	0	F
7202	592048	1	1	471	2	Vlastimil	Ogrodník	Mgr.		32	učitel ZŠ	Bojkovice	99	80	0	M
7202	592048	1	2	47	2	František	Růžička			59	dělník	Bojkovice	47	47	0	M
7202	592048	1	3	7	2	Radislav	Staš	Mgr.		48	středoškolský profesor	Bojkovice	99	7	0	M
7202	592048	1	4	901	2	Drahomír	Prachař			37	technik	Bojkovice	99	80	0	M
7202	592048	1	5	902	2	Radek	Lahuta	Ing.		44	jednatel společnosti	Bojkovice	99	80	0	M
7202	592048	1	6	1	2	Jiří	Kostka			58	soustružník	Bojkovice	99	1	0	M
7202	592048	1	7	53	2	Štěpánka	Viceníková			47	obchodní manažerka	Bojkovice	53	53	0	F
7202	592048	1	1	471	3	Lubomír	Šišpera			51	ref.silnič. hospod. MěÚ UB	Bojkovice	99	80	0	M
7202	592048	1	2	47	3	Karel	Blahušek			60	technik	Bojkovice	47	47	0	M
7202	592048	1	3	7	3	Anna	Martinková			45	invalidní důchodce	Bzová	7	7	0	F
7202	592048	1	4	901	3	Karel	Konvička	Mgr.		57	technik	Bojkovice	99	80	0	M
7202	592048	1	5	902	3	Věra	Stašová	Mgr.		47	ředitelka DPD a DPS	Bojkovice	99	80	0	F
7202	592048	1	6	1	3	František	Kapsa			42	výpravčí	Bojkovice	99	1	0	M
7202	592048	1	7	53	3	Jaroslav	Gruna	Ing.		48	soukromý podnikatel	Přečkovice	99	53	0	M
7202	592048	1	1	471	4	Miroslav	Navrátil	Ing.		52	pilot AČR v.v.	Bojkovice	99	80	0	M
7202	592048	1	2	47	4	František	Krčma			48	dělník	Bojkovice	47	47	0	M
7202	592048	1	3	7	4	Jaroslav	Stehlíček			70	důchodce	Bojkovice	7	7	0	M
7202	592048	1	4	901	4	Gabriela	Králíková	Ing.		31	technik	Bojkovice	99	80	0	F
7202	592048	1	5	902	4	Vlastimil	Zimmermann			51	soukr. podnikatel	Bojkovice	99	80	0	M
7202	592048	1	6	1	4	Dana	Roubalíková			46	pečovatelka	Bojkovice	99	1	0	F
7202	592048	1	7	53	4	František	Michalec			55	soukromý podnikatel	Bojkovice	99	53	0	M
7202	592048	1	1	471	5	Dobromira	Rozsypálková	Mgr.		50	ředitelka MŠ Pitín	Bojkovice	99	80	0	F
7202	592048	1	2	47	5	Věra	Groschaftová			53	technik	Bojkovice	99	47	0	F
7202	592048	1	3	7	5	Eliška	Žáčková	MUDr.		48	lékařka	Bojkovice	99	7	0	F
7202	592048	1	4	901	5	Jiří	Neveselý	Ing.		54	technik	Bojkovice	99	80	0	M
7202	592048	1	5	902	5	Jaromír	Krejčiřík			40	jednatel společnosti	Bojkovice	99	80	0	M
7202	592048	1	6	1	5	Eva	Strommerová			58	důchodce	Bojkovice	99	1	0	F
7202	592048	1	7	53	5	Barbora	Strommerová	Ing.		44	soukromá podnikatelka	Bojkovice	99	53	0	F
7202	592048	1	1	471	6	Zdeněk	Husták			42	technik	Bojkovice	99	80	0	M
7202	592048	1	2	47	6	Pavel	Rivola	Ing.		58	technik	Bojkovice	99	47	0	M
7202	592048	1	3	7	6	Marie	Zemánková			50	zdravotní sestra	Bzová	99	7	0	F
7202	592048	1	4	901	6	Pavel	Polanský			53	dělník	Bojkovice	99	80	0	M
7202	592048	1	5	902	6	Lubomír	Valter			56	jednatel společnosti	Bojkovice	99	80	0	M
7202	592048	1	6	1	6	Marta	Božková	MUDr.		52	lékař-gynekolog	Bojkovice	99	1	0	F
7202	592048	1	7	53	6	Jiří	Rapant	Ing.		42	soukromý podnikatel	Bojkovice	99	53	0	M
7202	592048	1	1	471	7	Václav	Šust	Ing.		60	ředitel a.s.	Bojkovice	99	80	0	M
7202	592048	1	2	47	7	Radek	Mikeska			40	dělník	Bojkovice	99	47	0	M
7202	592048	1	3	7	7	Josef	Máca	JUDr.		61	právník	Přečkovice	99	7	0	M
7202	592048	1	4	901	7	Martin	Mikeska	Ing.		35	technik	Bojkovice	99	80	0	M
7202	592048	1	5	902	7	Jiří	Neveselý	Ing.		31	technik	Bojkovice	99	80	0	M
7202	592048	1	6	1	7	Tomáš	Dolina			25	mistr odborného výcviku	Bojkovice	99	1	0	M
7202	592048	1	7	53	7	Petr	Viceník	Mgr.		35	výzkumný pracovník	Bojkovice	99	53	0	M
7202	592048	1	1	471	8	Marcela	Sommerová			36	administrativní pracovnice	Bojkovice	99	80	0	F
7202	592048	1	2	47	8	Miroslav	Vaculík			33	dělník	Bojkovice	99	47	0	M
7202	592048	1	3	7	8	Jiří	Maštalíř	Ing.		40	technik	Bojkovice	99	7	0	M
7202	592048	1	4	901	8	Jiří	Špirit	Ing.		54	technik	Bojkovice	99	80	0	M
7202	592048	1	5	902	8	Jan	Rumánek	Ing.		47	jednatel společnosti	Bojkovice	99	80	0	M
7202	592048	1	6	1	8	Jaroslav	Kramár			34	podnikatel	Bojkovice	99	1	0	M
7202	592048	1	7	53	8	Helena	Charvátová			32	soukromá podnikatelka	Bzová	99	53	0	F
7202	592048	1	1	471	9	Ladislav	Šmigura			55	technik, podnikatel	Bojkovice	99	80	0	M
7202	592048	1	2	47	9	Milan	Měska			60	technik	Bojkovice	47	47	0	M
7202	592048	1	3	7	9	Luďka	Pavlíková	Mgr.		42	učitelka	Bojkovice	99	7	0	F
