OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540234	1	1	902	1	Milan	Žváček			36	technik	Lukavice	99	80	A	M
7105	540234	1	2	901	1	Vladimír	Velický	Ing.		53	starosta obce	Lukavice	99	80	A	M
7105	540234	1	3	801	1	Vladimír	Doubrava			48	OSVČ	Vlachov	99	80	A	M
7105	540234	1	1	902	2	Šárka	Purová			36	mistrová	Vlachov	99	80	A	F
7105	540234	1	2	901	2	Kateřina	Obšilová			44	učitelka MŠ	Slavoňov	99	80	A	F
7105	540234	1	1	902	3	Kateřina	Groharová			36	plánovačka výroby	Lukavice	99	80	A	F
7105	540234	1	2	901	3	Petra	Smičková			44	vedoucí logistiky	Vlachov	99	80	A	F
7105	540234	1	1	902	4	Jitka	Tillová			64	ekonom	Lukavice	99	80	A	F
7105	540234	1	2	901	4	Viktor	Till	Bc.		38	technik prodeje	Lukavice	99	80	A	M
7105	540234	1	1	902	5	Ota	Focher			55	opravář	Slavoňov	99	80	A	M
7105	540234	1	2	901	5	Jiří	Hampl			56	obráběč kovů	Lukavice	1	80	A	M
7105	540234	1	1	902	6	Jiří	Pur			32	kontrolor	Lukavice	99	80	A	M
7105	540234	1	2	901	6	Libor	Dřevický			43	technolog	Slavoňov	99	80	A	M
7105	540234	1	1	902	7	Jiří	Vašíček			34	živnostník	Lukavice	99	80	A	M
7105	540234	1	2	901	7	Lucie	Strnadová			34	OSVČ	Lukavice	99	80	A	F
7105	540234	1	1	902	8	Jana	Pulkertová			36	administrativní pracovník	Vlachov	99	80	A	F
7105	540234	1	2	901	8	Marek	Wilhelm			49	státní zaměstnanec	Vlachov	99	80	A	M
7105	540234	1	1	902	9	Miroslav	Bača			42	dělník	Slavoňov	99	80	A	M
7105	540234	1	2	901	9	Petr	Odstrčil			49	agronom	Lukavice	99	80	A	M
7105	540234	1	1	902	10	Milada	Žváčková			61	důchodce	Lukavice	99	80	A	F
7105	540234	1	2	901	10	Roman	Šafář			28	vedoucí papírny	Lukavice	99	80	A	M
7105	540234	1	1	902	11	Jiří	Jarmar			33	operátor CNC	Lukavice	99	80	A	M
7105	540234	1	2	901	11	Aleš	Theimer			32	vězeňská služba	Slavoňov	99	80	A	M
7105	540234	1	1	902	12	Jan	Hajtmar			67	důchodce	Lukavice	99	80	A	M
7105	540234	1	2	901	12	Tomáš	Prucek			30	dílenský mistr	Lukavice	99	80	A	M
7105	540234	1	1	902	13	Milan	Šebesta			45	manipulant	Slavoňov	99	80	A	M
7105	540234	1	2	901	13	Petr	Linhart			46	OSVČ	Lukavice	99	80	A	M
7105	540234	1	1	902	14	Anna	Hegrová	Bc.		31	zdravotní sestra	Lukavice	99	80	A	F
7105	540234	1	2	901	14	Vladimír	Dušek			49	učitel odborného výcviku	Lukavice	99	80	A	M
7105	540234	1	1	902	15	Jan	Chmelař			36	řidič	Lukavice	99	80	A	M
7105	540234	1	2	901	15	Daniela	Žáková			45	účetní	Slavoňov	99	80	A	F
