OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539325	1	1	427	1	Andrea	Hubínková			23	studentka VŠ	Zdiměřice	99	80	A	F
2110	539325	1	2	716	1	Martin	Kuruc			33	místostarosta města Jesenice	Jesenice	99	716	A	M
2110	539325	1	3	470	1	Pavel	Smutný	Ing.		46	starosta, majitel jazykové školy	Jesenice	99	166	A	M
2110	539325	1	4	53	1	Jan	Klusáček	Mgr.		38	právník	Jesenice	53	53	A	M
2110	539325	1	5	501	1	Naděžda	Karasová	Ing.		58	ekonomka, provozní manažerka, radní města Jesenice	Horní Jirčany	721	721	A	F
2110	539325	1	6	901	1	Radka	Vladyková	Mgr.		49	výkonná ředitelka	Osnice	99	80	A	F
2110	539325	1	1	427	2	Pavel	Hajdušek	MUDr.		42	lékař	Jesenice	99	80	A	M
2110	539325	1	2	716	2	Martin	Lang	Ing.		57	ředitel společnosti	Jesenice	99	716	A	M
2110	539325	1	3	470	2	Iva	Řehulková	Ing. arch.		50	místostarostka, architekt, urbanista	Osnice	99	80	A	F
2110	539325	1	4	53	2	Radim	Brňák	Mgr.		47	státní úředník	Jesenice	53	53	A	M
2110	539325	1	5	501	2	Jana	Vidímová	Ing.		58	radní města Jesenice	Jesenice	5	5	A	F
2110	539325	1	6	901	2	Radek	Zápotocký	Ing.		50	soukromý podnikatel	Zdiměřice	99	80	A	M
2110	539325	1	1	427	3	Stanislav	Mareš			63	OSVČ, překladatel, důchodce	Horní Jirčany	99	80	A	M
2110	539325	1	2	716	3	Tomáš	Kučera	Ing.		35	podnikatel	Jesenice	99	716	A	M
2110	539325	1	3	470	3	Vladimír	Koblasa	Mgr.		47	radní, vedoucí provozu rodinné firmy	Osnice	99	80	A	M
2110	539325	1	4	53	3	Antonín	Šimek			31	podnikatel	Jesenice	53	53	A	M
2110	539325	1	5	501	3	Lada	Duchoňová	Ing.		53	manažerka lidských zdrojů	Horní Jirčany	721	721	A	F
2110	539325	1	6	901	3	Igor	Chalachan	Mgr.		31	právník	Jesenice	99	80	A	M
2110	539325	1	1	427	4	Karolina	Petrová	Ing.	Ph.D.	41	podnikatelka	Osnice	99	80	A	F
2110	539325	1	2	716	4	Michael	Krčmář	Bc.		31	profesionální sportovec	Jesenice	99	716	A	M
2110	539325	1	3	470	4	Světlana	Vrbková	Mgr.		46	zastupitelka, učitelka	Zdiměřice	99	80	A	F
2110	539325	1	4	53	4	Zdeňka	Pašková			60	uvolněná radní	Jesenice	53	53	A	F
2110	539325	1	5	501	4	Pavel	Ondráček			50	metodik	Osnice	5	5	A	M
2110	539325	1	6	901	4	Radan	Miksa	Ing.		42	ředitel, předseda SK Slavia Jesenice	Jesenice	99	80	A	M
2110	539325	1	1	427	5	Adam	Oulický			20	student VŠE	Jesenice	99	80	A	M
2110	539325	1	2	716	5	Hana	Michalíková			43	podnikatelka	Zdiměřice	99	716	A	F
2110	539325	1	3	470	5	Aleš	Růžička	Ing.		47	zastupitel, ředitel IT firmy	Jesenice	99	80	A	M
2110	539325	1	4	53	5	Sandra	Knotková			31	OSVČ	Horní Jirčany	53	53	A	F
2110	539325	1	5	501	5	Jan	Hubínek	Ing.		58	daňový poradce	Zdiměřice	721	721	A	M
2110	539325	1	6	901	5	Adam	Pelej			20	student	Jesenice	99	80	A	M
2110	539325	1	1	427	6	Lucie	Růžičková			44	floristka	Horní Jirčany	99	80	A	F
2110	539325	1	2	716	6	Petar	Veruovič			22	student medicíny	Osnice	99	716	A	M
2110	539325	1	3	470	6	Martin	Čížek	Ing.		44	radní, IT architekt	Horní Jirčany	99	80	A	M
2110	539325	1	4	53	6	Anastasija	Mokijenko			22	mateřská dovolená	Zdiměřice	53	53	A	F
2110	539325	1	5	501	6	Vlastimil	Zíma	Mgr.	Ph.D.	37	programátor	Osnice	5	5	A	M
2110	539325	1	6	901	6	Alexandra	Kocková	Ing.		58	tisková mluvčí	Horní Jirčany	99	80	A	F
2110	539325	1	1	427	7	David	Pivoňka			19	student ČVUT	Jesenice	99	80	A	M
2110	539325	1	2	716	7	František	Zlámal			74	fotbalový reprezentant	Osnice	99	716	A	M
2110	539325	1	3	470	7	Tomáš	Říčka	Mgr.	Ph.D.	47	konzultant, manažer	Jesenice	99	80	A	M
2110	539325	1	4	53	7	Darja	Zajčenko	Mgr.		27	trenérka krasobruslení	Zdiměřice	53	53	A	F
2110	539325	1	5	501	7	Barbora	Slowiková	Bc.		48	pracovník ve farmacii	Jesenice	721	721	A	F
