OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3105	550680	1	1	901	1	Vladislav	Klabouch	M	Ing.		53	ředitel společnosti	Záblatí	99	80	0
3105	550680	1	1	901	2	Emilie	Vopeláková	F			52	v domácnosti	Horní Záblatí	99	80	0
3105	550680	1	1	901	3	Miloslav	Binder	M	Ing.		40	technický pracovník	Záblatí	99	80	0
3105	550680	1	1	901	4	Rostislav	Sladký	M	Ing.		65	důchodce	Hlásná Lhota	99	80	0
3105	550680	1	1	901	5	Jan	Poliček	M			46	podnikatel	Řepešín	99	80	0
3105	550680	1	1	901	6	Václav	Kovář	M			40	soukromý zemědělec	Záblatí	99	80	0
3105	550680	1	1	901	7	Jiří	Tušek	M	Ing.		54	podnikatel	Hlásná Lhota	99	80	0
3105	550680	1	2	902	1	Jiří	Hodina	M			66	OSVČ	Záblatí	99	80	0
3105	550680	1	2	902	2	František	Hodina	M	Ing.		42	technik, OSVČ	Horní Záblatí	99	80	0
3105	550680	1	2	902	3	Lukáš	Sarauer	M	Mgr.		29	projektový manažer	Záblatí	99	80	0
3105	550680	1	2	902	4	Petr	Jakš	M			59	řidič	Záblatí	99	80	0
3105	550680	1	2	902	5	Pavlína	Nováková	F			46	zdravotní laborantka	Záblatí	99	80	0
3105	550680	1	2	902	6	Lenka	Schlögelová	F	Bc.		24	administrativní pracovnice	Záblatí	99	80	0
3105	550680	1	2	902	7	Lenka	Krausová	F			40	strážník městské policie	Horní Záblatí	99	80	0
3105	550680	1	2	902	8	Josef	Kraus	M			22	student	Horní Záblatí	99	80	0
3105	550680	1	3	801	1	Vlastimil	Kovář	M			55	OSVČ	Záblatí	99	80	0
