OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580961	1	1	901	1	Jan	Antušek	Bc.		43	starosta obce	Sopotnice	99	80	A	M
5304	580961	1	1	901	2	Ladislav	Felcman			64	vedoucí ochrany vojenských lesů a statků	Sopotnice	99	80	A	M
5304	580961	1	1	901	3	Lukáš	Malina			40	softwarový technik	Sopotnice	768	80	A	M
5304	580961	1	1	901	4	Antonín	Světlík			52	technik	Sopotnice	99	80	A	M
5304	580961	1	1	901	5	Jan	Beneš			44	OSVČ	Sopotnice	99	80	A	M
5304	580961	1	1	901	6	Emil	Jurášek	Ing.		66	důchodce	Sopotnice	99	80	A	M
5304	580961	1	1	901	7	Monika	Langrová			43	účetní	Sopotnice	99	80	A	F
5304	580961	1	1	901	8	Jakub	Hynek			26	hasič HZS SŽDC	Sopotnice	99	80	A	M
5304	580961	1	1	901	9	David	Šafář			26	operátor výroby	Sopotnice	99	80	A	M
5304	580961	1	1	901	10	Jitka	Kubová	JUDr.		57	vedoucí právního oddělení	Sopotnice	99	80	A	F
5304	580961	1	1	901	11	Miloslav	Kubový	Bc.		31	technický pracovník	Sopotnice	99	80	A	M
5304	580961	1	1	901	12	Jan	Hradecký			69	důchodce	Sopotnice	99	80	A	M
5304	580961	1	1	901	13	Josef	Kulhavý			54	mechanik elektrotechnických zařízení	Sopotnice	99	80	A	M
5304	580961	1	1	901	14	Milan	Skalický	Mgr.		34	geolog, odpadový hospodář	Sopotnice	99	80	A	M
5304	580961	1	1	901	15	Tomáš	Hynek			35	OSVČ	Sopotnice	99	80	A	M
