OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564222	1	1	902	1	Karel	Vachalovský			57	důchodce	Nestrašovice	99	80	0	M
2111	564222	1	2	901	1	Daniel	Pivnička			33	státní úředník	Nestrašovice	99	80	0	M
2111	564222	1	1	902	2	Josef	Bruckner			49	živnostník	Nestrašovice	99	80	0	M
2111	564222	1	2	901	2	Josef	Bambas			41	malíř	Nestrašovice	99	80	0	M
2111	564222	1	1	902	3	Martin	Janoušek			19	student	Nestrašovice	99	80	0	M
2111	564222	1	2	901	3	Pavel	Krotký			34	svářeč	Nestrašovice	99	80	0	M
2111	564222	1	1	902	4	Jana	Krotká			33	účetní	Nestrašovice	99	80	0	F
2111	564222	1	2	901	4	Jaroslav	Pinta			57	topenář	Nestrašovice	99	80	0	M
2111	564222	1	1	902	5	Štefan	Vojtech			29	zedník	Nestrašovice	99	80	0	M
2111	564222	1	2	901	5	Petra	Čížková			29	učitelka	Nestrašovice	99	80	0	F
2111	564222	1	1	902	6	Václav	Majdl			74	důchodce	Nestrašovice	99	80	0	M
2111	564222	1	2	901	6	Josef	Řezáč			70	důchodce	Nestrašovice	99	80	0	M
2111	564222	1	1	902	7	František	Máša			59	důchodce	Nestrašovice	99	80	0	M
2111	564222	1	2	901	7	Zdeněk	Janoušek			46	podnikatel	Nestrašovice	99	80	0	M
2111	564222	1	2	901	8	Petr	Švenda			59	řidič	Nestrašovice	99	80	0	M
2111	564222	1	2	901	9	Zdeněk	Branžovský			67	řidič	Nestrašovice	99	80	0	M
