OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533572	1	1	902	1	Karel	Rosecký			51	soustružník	Ovčáry	99	80	0	M
2104	533572	1	2	904	1	Renata	Podnecká	Mgr.		59	učitelka	Ovčáry	99	80	0	F
2104	533572	1	3	903	1	Bohuslav	Machůrka			54	starosta obce	Ovčáry	99	80	0	M
2104	533572	1	4	901	1	Josef	Tuláček			41	směnový mistr	Ovčáry	99	80	0	M
2104	533572	1	1	902	2	Roman	Nekvapil			35	vedoucí provozu	Ovčáry	99	80	0	M
2104	533572	1	2	904	2	Lenka	Maláčková			43	správce budov	Ovčáry	99	80	0	F
2104	533572	1	3	903	2	Pavel	Šašma	Mgr.		49	učitel, místostarosta obce	Ovčáry	99	80	0	M
2104	533572	1	4	901	2	Jaroslav	Navrátil			57	včelař	Ovčáry	99	80	0	M
2104	533572	1	1	902	3	Eva	Tichá			68	kadeřnice	Ovčáry	53	80	0	F
2104	533572	1	2	904	3	Růžena	Vokřálová			59	důchodce	Ovčáry	99	80	0	F
2104	533572	1	3	903	3	Václav	Kupec			50	živnostník	Ovčáry	99	80	0	M
2104	533572	1	4	901	3	Jaroslav	Zinzer			42	hudebník	Ovčáry	99	80	0	M
2104	533572	1	1	902	4	Lenka	Forštová			26	studentka	Ovčáry	99	80	0	F
2104	533572	1	2	904	4	Pavla	Březinová			63	OSVČ	Ovčáry	99	80	0	F
2104	533572	1	3	903	4	Martin	Sixta			32	technolog	Ovčáry	99	80	0	M
2104	533572	1	4	901	4	Radek	Vodička			34	řidič	Ovčáry	99	80	0	M
2104	533572	1	1	902	5	Jan	Bílý			34	truhlář	Ovčáry	99	80	0	M
2104	533572	1	2	904	5	Václav	Karafiát			42	konstruktér	Ovčáry	99	80	0	M
2104	533572	1	3	903	5	Hynek	Tichý			47	skladník	Ovčáry	99	80	0	M
2104	533572	1	4	901	5	Jan	Růžička			30	stavbyvedoucí	Ovčáry	99	80	0	M
2104	533572	1	1	902	6	Jaroslava	Janstová			41	OSVČ	Ovčáry	99	80	0	F
2104	533572	1	2	904	6	Antonín	Vejsada			36	OSVČ	Ovčáry	99	80	0	M
2104	533572	1	3	903	6	Jiří	Drahovzal			63	živnostník	Ovčáry	99	80	0	M
2104	533572	1	4	901	6	Gabriela	Nekvapilová			36	v domácnosti	Ovčáry	99	80	0	F
2104	533572	1	1	902	7	Jiří	Chadraba			51	zaměstnanec obecního úřadu	Ovčáry	99	80	0	M
2104	533572	1	2	904	7	Drahomíra	Klepalová			59	dělnice	Ovčáry	99	80	0	F
2104	533572	1	3	903	7	Milan	Kopecký			54	obsluha zařízení a strojů	Ovčáry	99	80	0	M
2104	533572	1	4	901	7	Jan	Foršt			24	student	Ovčáry	99	80	0	M
2104	533572	1	1	902	8	Juraj	Hrončiak			52	OSVČ	Ovčáry	99	80	0	M
2104	533572	1	2	904	8	Gabriela	Hovorková			42	úřednice	Ovčáry	99	80	0	F
2104	533572	1	3	903	8	Petr	Nesládek			46	OSVČ	Ovčáry	99	80	0	M
2104	533572	1	4	901	8	Václava	Podnecká			31	v domácnosti	Ovčáry	99	80	0	F
2104	533572	1	1	902	9	Milan	Cyrus			51	živnostník	Ovčáry	99	80	0	M
2104	533572	1	2	904	9	Přemysl	Podnecký			31	vedoucí dopravy	Ovčáry	99	80	0	M
2104	533572	1	3	903	9	Luboš	Kosík			46	živnostník	Ovčáry	99	80	0	M
2104	533572	1	4	901	9	Květoslav	Dostál			57	OSVČ	Ovčáry	99	80	0	M
