OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576883	1	1	411	1	Rudolf	Futter			59	důchodce, místostarosta	Vamberk	99	113	A	M
5204	576883	1	2	470	1	Jan	Rejzl	Mgr.		40	advokát	Merklovice	166	166	A	M
5204	576883	1	3	53	1	Richard	Sokol			51	živnostník	Peklo	53	53	A	M
5204	576883	1	4	901	1	Jaromír	Klášterecký	PhDr.		61	učitel a historik	Merklovice	99	80	A	M
5204	576883	1	5	1	1	Miroslav	Berger			57	výpravčí	Vamberk	1	1	A	M
5204	576883	1	1	411	2	Taťána	Břízová	Mgr.		39	právník	Vamberk	99	80	A	F
5204	576883	1	2	470	2	Ondřej	Frejvald			33	logistik	Vamberk	720	80	A	M
5204	576883	1	3	53	2	Jaroslav	Sedláček			51	řidič, opravář	Peklo	99	53	A	M
5204	576883	1	4	901	2	Jaroslava	Martinová			59	pedagogický pracovník	Vamberk	99	80	A	F
5204	576883	1	5	1	2	Martina	Žampachová			45	zdravotní sestra	Vamberk	99	1	A	F
5204	576883	1	1	411	3	Jiří	Novák			59	manažer	Vamberk	99	113	A	M
5204	576883	1	2	470	3	Vladimír	Sodomka	Ing.		46	manažer	Vamberk	99	80	A	M
5204	576883	1	3	53	3	Pavel	Dlabka	Bc.		35	policista ČR	Vamberk	99	53	A	M
5204	576883	1	4	901	3	Michal	Šubrt			43	policista	Vamberk	99	80	A	M
5204	576883	1	5	1	3	Petr	Štěpán			49	tesař	Peklo	1	1	A	M
5204	576883	1	1	411	4	Martina	Beková	PhDr.		60	archeolog	Vamberk	99	113	A	F
5204	576883	1	2	470	4	Miroslav	Hlavatý			48	obchodní manažer	Vamberk	99	80	A	M
5204	576883	1	3	53	4	Pavel	Prachař			46	vedoucí výroby TESS CZ	Peklo	99	53	A	M
5204	576883	1	4	901	4	Michaela	Martinová	Mgr.		36	překladatelka a lektorka	Vamberk	99	80	A	F
5204	576883	1	5	1	4	Bohdana	Archlebová			45	ekonomka	Vamberk	99	1	A	F
5204	576883	1	1	411	5	Jiří	Hostinský			55	celník	Vamberk	99	80	A	M
5204	576883	1	2	470	5	Aleš	Fišer	Ing.		47	ředitel stavební firmy	Merklovice	99	80	A	M
5204	576883	1	3	53	5	Jakub	Drtina			35	asistent pedagoga	Vamberk	99	53	A	M
5204	576883	1	4	901	5	Jaroslava	Provazníková			48	operátorka výroby	Vamberk	99	80	A	F
5204	576883	1	5	1	5	Jaromír	Horák			56	zaměstnanec	Vamberk	99	1	A	M
5204	576883	1	1	411	6	Zdeněk	Vavroušek			61	vedoucí TS	Merklovice	99	113	A	M
5204	576883	1	2	470	6	Miroslava	Šustrová			56	vedoucí krajkářské školy	Vamberk	99	80	A	F
5204	576883	1	3	53	6	Jitka	Rykalová	Mgr.		50	učitelka ZŠ	Vamberk	99	53	A	F
5204	576883	1	4	901	6	Martin	Jirsa			43	operátor výroby	Vamberk	99	80	A	M
5204	576883	1	5	1	6	Vlasta	Štěpánová			50	tkadlena	Peklo	1	1	A	F
5204	576883	1	1	411	7	Martin	Vídeňský	Mgr.		49	policista	Vamberk	99	80	A	M
5204	576883	1	2	470	7	Zdeněk	Kubový			37	servisní technik	Peklo	99	80	A	M
5204	576883	1	3	53	7	Ondřej	Chaloupka			35	ředitel pobočky ČSOB, a.s.	Vamberk	99	53	A	M
5204	576883	1	4	901	7	Dana Daniela	Ungerová			41	učitelka MŠ	Vamberk	99	80	A	F
5204	576883	1	5	1	7	Roman	Hanyk			36	průmyslový logistik	Vamberk	99	1	A	M
5204	576883	1	1	411	8	Vladimír	Damašek	Ing.		41	technický manažer	Vamberk	99	113	A	M
5204	576883	1	2	470	8	Nikola	Kotyzová			20	studentka	Peklo	99	80	A	F
5204	576883	1	3	53	8	Jana	Čižinská			49	administrativní pracovník	Vamberk	99	53	A	F
5204	576883	1	4	901	8	Stanislava	Šedová			39	vedoucí pracovník	Peklo	99	80	A	F
5204	576883	1	5	1	8	Zuzana	Dusílková	Bc.		27	učitelka	Vamberk	99	1	A	F
5204	576883	1	1	411	9	Dagmar	Kružíková			55	OSVČ	Vamberk	99	113	A	F
5204	576883	1	2	470	9	Vladimír	Bek	JUDr.		66	advokát	Vamberk	99	80	A	M
5204	576883	1	3	53	9	Petr	Čihák			53	stavbyvedoucí	Merklovice	99	53	A	M
5204	576883	1	4	901	9	Petra	Gregorčíková			48	sociální pracovník	Vamberk	99	80	A	F
5204	576883	1	5	1	9	Markéta	Kulhavá	Mgr.		33	učitelka	Peklo	99	1	A	F
5204	576883	1	1	411	10	Tomáš	Ludvík			50	technik	Vamberk	99	113	A	M
5204	576883	1	2	470	10	Zdeněk	Tobiška			20	student	Vamberk	99	80	A	M
5204	576883	1	3	53	10	Hana	Dlabková			66	důchodce	Vamberk	99	53	A	F
5204	576883	1	4	901	10	Eliška	Janková			20	studentka VŠ	Vamberk	99	80	A	F
5204	576883	1	5	1	10	Dominik	Štěpán			29	strojvedoucí-strojník	Peklo	99	1	A	M
5204	576883	1	1	411	11	Adam	Drtina			31	hasič	Vamberk	99	80	A	M
5204	576883	1	2	470	11	Irena	Krejčí	Mgr.		67	muzejní knihovnice	Vamberk	99	80	A	F
5204	576883	1	3	53	11	Jan	Mareš			37	OSVČ	Vamberk	99	53	A	M
5204	576883	1	4	901	11	Simona	Műllerová	Ing.		33	manažerka	Merklovice	99	80	A	F
5204	576883	1	5	1	11	Zdeněk	Kheil			48	OSVČ	Peklo	1	1	A	M
5204	576883	1	1	411	12	Jiří	Suchánek			68	důchodce	Vamberk	99	113	A	M
5204	576883	1	2	470	12	Štěpán	Dostál			19	student	Vamberk	99	80	A	M
