OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577227	1	1	807	1	Václav	Vaňátko			31	dělník	Klokočí	99	80	0	M
5104	577227	1	2	806	1	Jarmila	Vávrová			63	důchodce	Klokočí	99	80	0	F
5104	577227	1	3	805	1	Františka	Patočková			56	dělnice	Klokočí	99	80	0	F
5104	577227	1	4	803	1	Vratislav	Patočka			37	OSVČ	Klokočí	99	80	0	M
5104	577227	1	5	802	1	Karin	Opočenská			61	důchodce	Klokočí	99	80	0	F
5104	577227	1	6	801	1	Iva	Hyková			48	dělnice	Klokočí	99	80	0	F
5104	577227	1	7	809	1	Ludmila	Hudská			54	výtvarnice	Klokočí	99	80	0	F
5104	577227	1	8	808	1	Jana	Bukvicová			42	zdravotní laborantka	Klokočí	99	80	0	F
5104	577227	1	9	810	1	Tomáš	Opočenský			34	OSVČ	Klokočí	99	80	0	M
5104	577227	1	10	811	1	Jiří	Mrázek			63	důchodce	Klokočí	99	80	0	M
5104	577227	1	11	813	1	Ilona	Hanková			31	uklízečka	Klokočí	99	80	0	F
5104	577227	1	12	812	1	Miroslav	Židů			29	řidič	Klokočí	99	80	0	M
5104	577227	1	13	814	1	Zdeněk	Bukvic			47	řidič	Klokočí	99	80	0	M
5104	577227	1	14	815	1	Tomáš	Židů			43	seřizovač	Klokočí	99	80	0	M
5104	577227	1	15	816	1	Jaroslava	Brodská			49	prodavačka	Klokočí	99	80	0	F
5104	577227	1	16	817	1	Ivana	Hlubučková			38	OSVČ	Klokočí	99	80	0	F
5104	577227	1	17	804	1	Danuše	Plůchová			56	OSVČ	Klokočí	99	80	0	F
