OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540331	1	1	901	1	Antonín	Marinov			42	starosta	Malá Morava	99	80	0	M
7105	540331	1	2	83	1	Petr	Vávra			26	mistr lesní výroby	Vojtíškov	83	83	0	M
7105	540331	1	3	714	1	Rostislav	Ščambura			44	traktorista	Vojtíškov	99	714	0	M
7105	540331	1	4	7	1	Marek	Janda	Ing.		30	ekonom	Malá Morava	7	7	0	M
7105	540331	1	1	901	2	Pavel	Morong			36	OSVČ	Vysoký Potok	99	80	0	M
7105	540331	1	2	83	2	Petr	Mahel			38	nezaměstnaný	Malá Morava	83	83	0	M
7105	540331	1	4	7	2	Radovan	Šikula	Mgr.		44	učitel	Malá Morava	7	7	0	M
7105	540331	1	1	901	3	Walter	Köhler			53	OSVČ	Malá Morava	99	80	0	M
7105	540331	1	2	83	3	Kamila	Tóthová			36	osoba pečující o osobu blízkou	Vojtíškov	83	83	0	F
7105	540331	1	4	7	3	František	Filgas	Ing.		50	OSVČ	Podlesí	99	7	0	M
7105	540331	1	1	901	4	Josef	Temňák			59	OSVČ	Malá Morava	99	80	0	M
7105	540331	1	2	83	4	Jan	Zajaroš			61	podnikatel	Vojtíškov	99	83	0	M
7105	540331	1	4	7	4	Emílie	Klimešová			56	provozní restaurace	Vysoký Potok	99	7	0	F
7105	540331	1	1	901	5	Karel	Svoboda			62	OSVČ	Malá Morava	99	80	0	M
7105	540331	1	2	83	5	Petr	Sklenář			30	elektrikář	Malá Morava	99	83	0	M
7105	540331	1	4	7	5	Josef	Hulín			41	stolař	Malá Morava	99	7	0	M
7105	540331	1	1	901	6	Štěpán	Morong			41	OSVČ	Vysoký Potok	99	80	0	M
7105	540331	1	2	83	6	Milan	Mišovič			42	seřizovač	Křivá Voda	99	83	0	M
7105	540331	1	4	7	6	Martin	Tóth			43	řidič	Vojtíškov	99	7	0	M
7105	540331	1	1	901	7	Jan	Kouřil			37	OSVČ	Sklené	99	80	0	M
7105	540331	1	2	83	7	Marie	Vávrová			23	nezaměstnaná	Vojtíškov	99	83	0	F
7105	540331	1	4	7	7	Radim	Kubíček			28	zedník	Malá Morava	7	7	0	M
7105	540331	1	1	901	8	René	Šebek	Ing.		57	zástupce lesního správce	Sklené	99	80	0	M
7105	540331	1	2	83	8	Jan	Klímek			34	zemědělský dělník	Malá Morava	99	83	0	M
7105	540331	1	4	7	8	Lukáš	Ceh			25	řidič	Malá Morava	99	7	0	M
7105	540331	1	1	901	9	Petr	Pospíchal			47	OSVČ	Podlesí	99	80	0	M
7105	540331	1	2	83	9	Jaroslav	Vašek			23	dělník	Podlesí	99	83	0	M
7105	540331	1	4	7	9	Martin	Markovský			35	zámečník	Malá Morava	99	7	0	M
