OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550515	1	1	1	1	Jiří	Mařík			52	vedoucí vychovatel	Kůsov	1	1	0	M
3105	550515	1	2	902	1	Petr	Lampa	Ing.		47	OSVČ	Stachy	99	80	0	M
3105	550515	1	3	901	1	Petr	Šebelík	RNDr.	CSc.	58	učitel VŠ, zastupitel JČ kraje	Úbislav	7	80	0	M
3105	550515	1	4	905	1	Luděk	Sáska	Ing.		42	soukromý podnikatel	Stachy	99	80	0	M
3105	550515	1	5	47	1	Marie	Klímová			63	důchodce	Stachy	99	47	0	F
3105	550515	1	6	903	1	Zdeněk	Strnad	Ing.		36	manažer kvality	Stachy	99	80	0	M
3105	550515	1	7	904	1	Kamil	Žižka	Ing.		46	ředitel	Michalov	99	80	0	M
3105	550515	1	1	1	2	Miroslav	Vlček	PhDr., Ing.	Ph.D.	47	pedagog vysoké školy	Michalov	99	1	0	M
3105	550515	1	2	902	2	Jan	Beneš	Ing.		43	jednatel	Stachy	99	80	0	M
3105	550515	1	3	901	2	Bořivoj	Klíma			44	vedoucí pošty	Stachy	99	80	0	M
3105	550515	1	4	905	2	Pavel	Ptáček			44	soukromý podnikatel	Stachy	99	80	0	M
3105	550515	1	5	47	2	Zdeněk	Kluibr	Mgr.		41	učitel	Michalov	99	47	0	M
3105	550515	1	6	903	2	Václav	Král			50	podnikatel	Stachy	99	80	0	M
3105	550515	1	7	904	2	Petr	Horký			43	soukromý podnikatel	Stachy	99	80	0	M
3105	550515	1	1	1	3	Jana	Brabcová			36	ošetřovatelka	Jaroškov	99	1	0	F
3105	550515	1	2	902	3	Josef	Trázník			42	ředitel	Stachy	99	80	0	M
3105	550515	1	3	901	3	Lucie	Štěpánová			28	ředitelka OBHK	Jaroškov	99	80	0	F
3105	550515	1	4	905	3	Jiří	Tomášek			40	soukromý podnikatel	Úbislav	99	80	0	M
3105	550515	1	5	47	3	Josef	Bernard			65	důchodce	Úbislav	47	47	0	M
3105	550515	1	6	903	3	Petra	Frühaufová	Mgr.		46	trenér	Zadov	99	80	0	F
3105	550515	1	7	904	3	Milan	Švarc			43	soukromý podnikatel	Stachy	99	80	0	M
3105	550515	1	1	1	4	Stanislav	Princ	Ing.		61	starosta	Stachy	99	1	0	M
3105	550515	1	2	902	4	Jana	Pešlová			34	administrativní pracovnice	Michalov	99	80	0	F
3105	550515	1	3	901	4	Alena	Bernardová			39	ergoterapeut	Úbislav	99	80	0	F
3105	550515	1	4	905	4	Pavel	Vališ		DiS.	29	ředitel ZUŠ	Stachy	99	80	0	M
3105	550515	1	5	47	4	Vlastimil	Fišer			37	dělník	Stachy	47	47	0	M
3105	550515	1	6	903	4	Přemysl	Louda			68	podnikatel	Říhov	99	80	0	M
3105	550515	1	7	904	4	František	Žižka			48	soukromý podnikatel	Stachy	99	80	0	M
3105	550515	1	1	1	5	František	Švarc			65	soukromý zemědělec	Jáchymov	1	1	0	M
3105	550515	1	2	902	5	Zdeněk	Švihel			30	vedoucí aktivizátor	Stachy	99	80	0	M
3105	550515	1	3	901	5	Jakub	Voldřich			33	podnikatel	Stachy	99	80	0	M
3105	550515	1	4	905	5	Anna	Voldřichová			46	soukromá podnikatelka	Stachy	99	80	0	F
3105	550515	1	5	47	5	Dana	Dohnalová			50	admin. pracovnice	Jaroškov	99	47	0	F
3105	550515	1	6	903	5	Radek	Pešl			37	podnikatel	Michalov	99	80	0	M
3105	550515	1	7	904	5	Miroslav	Albrecht			71	důchodce	Stachy	99	80	0	M
3105	550515	1	1	1	6	Michaela	Bouzková	MUDr.		46	v domácnosti	Stachy	99	1	0	F
3105	550515	1	2	902	6	Alena	Kojanová			52	v domácnosti	Jaroškov	99	80	0	F
3105	550515	1	3	901	6	Ilona	Vintrová			45	zdravotnický záchranář	Jaroškov	99	80	0	F
3105	550515	1	4	905	6	Ivana	Bubíková			35	soukromá podnikatelka	Úbislav	99	80	0	F
3105	550515	1	5	47	6	František	Mráček			65	školník	Stachy	99	47	0	M
3105	550515	1	6	903	6	Michal	Kortus			29	podnikatel	Michalov	99	80	0	M
3105	550515	1	7	904	6	Jaromír	Randák	Ing.		66	důchodce	Jirkalov	99	80	0	M
3105	550515	1	1	1	7	Jaroslava	Nováková	Mgr.		59	pedagog	Stachy	99	1	0	F
3105	550515	1	2	902	7	Radka	Koutová			33	vychovatelka	Stachy	99	80	0	F
3105	550515	1	3	901	7	Josef	Mach			56	učitel	Šebestov	99	80	0	M
3105	550515	1	4	905	7	Ladislav	Řezník	Ing.		41	lesní inženýr	Stachy	99	80	0	M
3105	550515	1	5	47	7	Pavel	Marek			59	důchodce	Stachy	99	47	0	M
3105	550515	1	6	903	7	Jaroslav	Voldřich			29	autolakýrník	Michalov	99	80	0	M
3105	550515	1	7	904	7	Michal	Střeleček	Mgr.		37	učitel	Stachy	99	80	0	M
3105	550515	1	1	1	8	Milada	Frnochová	Mgr.		34	pedagog	Stachy	99	1	0	F
3105	550515	1	2	902	8	Daniela	Reindlová	Mgr.		26	učitelka	Stachy	99	80	0	F
3105	550515	1	3	901	8	Michaela	Vacíková			37	učitelka	Michalov	99	80	0	F
3105	550515	1	4	905	8	Jaromír	Forst		DiS.	37	záchranář Horské služby ČR	Stachy	99	80	0	M
3105	550515	1	5	47	8	Miloslav	Žižka			73	důchodce	Stachy	47	47	0	M
3105	550515	1	6	903	8	Radim	Vávra			40	podnikatel	Stachy	99	80	0	M
3105	550515	1	7	904	8	Josef	Had			62	důchodce	Úbislav	99	80	0	M
3105	550515	1	1	1	9	Josef	Švarc			55	automechanik	Stachy	1	1	0	M
3105	550515	1	2	902	9	Petra	Voldřichová	Mgr.		29	učitelka	Michalov	99	80	0	F
3105	550515	1	3	901	9	František	Reindl			52	podnikatel	Stachy	99	80	0	M
3105	550515	1	4	905	9	Jaroslav	Vlášek			32	soukromý podnikatel	Stachy	99	80	0	M
3105	550515	1	5	47	9	Václav	Štěpán			31	zámečník	Jaroškov	99	47	0	M
3105	550515	1	6	903	9	Jan	Kortus			24	podnikatel	Michalov	99	80	0	M
3105	550515	1	7	904	9	Marie	Střelečková			62	důchodce	Stachy	99	80	0	F
3105	550515	1	1	1	10	František	Müller			54	dělník	Stachy	1	1	0	M
3105	550515	1	2	902	10	Milena	Kortusová			39	podnikatelka	Stachy	99	80	0	F
3105	550515	1	3	901	10	Marie	Machová			51	knihovnice	Šebestov	99	80	0	F
3105	550515	1	4	905	10	Jiří	Vokurka		DiS.	28	manažer obchodního centra	Stachy	99	80	0	M
3105	550515	1	5	47	10	Jan	Říha			76	důchodce	Stachy	47	47	0	M
3105	550515	1	6	903	10	Jiří	Horejš			37	živnostník	Kůsov	99	80	0	M
3105	550515	1	7	904	10	Marie	Hanusová			53	pracovnice přímé obslužné péče	Michalov	99	80	0	F
3105	550515	1	1	1	11	František	Švarc			59	dělník	Stachy	99	1	0	M
3105	550515	1	2	902	11	Evžen	Lampa			58	důchodce	Stachy	99	80	0	M
3105	550515	1	3	901	11	Jaroslav	Grubr			56	živnostník	Stachy	99	80	0	M
3105	550515	1	4	905	11	Josef	Žižka			55	náčelník lanové dráhy	Stachy	99	80	0	M
3105	550515	1	5	47	11	Radek	Mráček			36	automechanik	Stachy	99	47	0	M
3105	550515	1	6	903	11	Stanislav	Frühauf			55	trenér	Zadov	99	80	0	M
3105	550515	1	7	904	11	Josef	Štěpánek			37	stavbyvedoucí	Stachy	99	80	0	M
3105	550515	1	1	1	12	František	Randák			55	soukromý podnikatel	Stachy	99	1	0	M
3105	550515	1	2	902	12	Růžena	Kramlová			49	OSVČ	Stachy	99	80	0	F
3105	550515	1	3	901	12	Jaroslava	Panská			55	učitelka	Stachy	99	80	0	F
3105	550515	1	4	905	12	Jan	Klíma	Mgr.		41	státní zaměstnanec	Stachy	99	80	0	M
3105	550515	1	5	47	12	Václav	Švarc			63	důchodce	Stachy	47	47	0	M
3105	550515	1	6	903	12	Václav	Kraml			49	dělník	Stachy	99	80	0	M
3105	550515	1	7	904	12	František	Hanus			53	dělník	Michalov	99	80	0	M
3105	550515	1	1	1	13	Miroslava	Voldřichová			63	důchodkyně	Stachy	99	1	0	F
3105	550515	1	2	902	13	Josef	Havel			22	OSVČ	Úbislav	99	80	0	M
3105	550515	1	3	901	13	Karel	Mašek			50	zedník	Úbislav	99	80	0	M
3105	550515	1	4	905	13	Jan	Pešl			49	živnostník	Stachy	99	80	0	M
3105	550515	1	5	47	13	Tomáš	Lindák			22	kuchař	Stachy	99	47	0	M
3105	550515	1	6	903	13	Ladislav	Heidenreich			38	Policie ČR	Michalov	99	80	0	M
3105	550515	1	7	904	13	Pavel	Prüher			63	důchodce	Stachy	99	80	0	M
3105	550515	1	1	1	14	Jana	Trávníčková			34	mateřská dovolená	Stachy	99	1	0	F
3105	550515	1	2	902	14	Milena	Králová			49	OSVČ	Stachy	99	80	0	F
3105	550515	1	3	901	14	Věra	Randáková			54	vedoucí učitelka	Říhov	99	80	0	F
3105	550515	1	4	905	14	Richard	Jirouš			40	soukromý podnikatel	Stachy	99	80	0	M
3105	550515	1	5	47	14	Lubomil	Voldřich			66	důchodce	Šebestov	47	47	0	M
3105	550515	1	6	903	14	Milan	Svoboda			64	podnikatel	Stachy	99	80	0	M
3105	550515	1	7	904	14	Vladimír	Novák	Ing.		65	ekonom	Stachy	99	80	0	M
3105	550515	1	1	1	15	Václav	Voldřich			46	soukromý podnikatel	Stachy	99	1	0	M
3105	550515	1	2	902	15	Adolf	Žižka			51	OSVČ	Stachy	99	80	0	M
