OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588741	1	1	902	1	Jiří	Zrník			51	podnikatel	Martinice	99	80	A	M
7201	588741	1	2	1	1	Milan	Kutra			46	technik	Martinice	99	1	A	M
7201	588741	1	3	901	1	Pavel	Fiurášek			41	starosta	Martinice	99	80	A	M
7201	588741	1	1	902	2	Marian	Staroba			58	instalatér	Martinice	99	80	A	M
7201	588741	1	2	1	2	Jan	Czvalinga	Ing.		57	vojenský pilot	Martinice	99	1	A	M
7201	588741	1	3	901	2	Jiří	Vaško	Ing.		34	vývojář elektroniky, místostarosta	Martinice	99	80	A	M
7201	588741	1	1	902	3	Pavel	Zlámal			67	stavební technik	Martinice	99	80	A	M
7201	588741	1	2	1	3	Jaroslav	Nedbal			45	technik	Martinice	99	1	A	M
7201	588741	1	3	901	3	Vladimír	Vrbecký			49	technicko-hospodářský pracovník	Martinice	99	80	A	M
7201	588741	1	1	902	4	Zdeněk	Dvorník	Bc.		64	důchodce	Martinice	99	80	A	M
7201	588741	1	2	1	4	Lukáš	Chylík			39	finanční poradce	Martinice	99	1	A	M
7201	588741	1	3	901	4	Libor	Vaňhara			42	řidič, strojník	Martinice	99	80	A	M
7201	588741	1	1	902	5	Andrea	Czvalingová	Ing. Bc.		51	vrchní sestra	Martinice	99	80	A	F
7201	588741	1	2	1	5	Jaroslav	Doležel			61	strojník	Martinice	99	1	A	M
7201	588741	1	3	901	5	Hana	Božková			46	pracovnice v sociálních službách	Martinice	99	80	A	F
7201	588741	1	1	902	6	Martina	Hrbáčková			47	vedoucí distribuce	Martinice	99	80	A	F
7201	588741	1	2	1	6	Michal	Hrbáček			48	obchodní zástupce	Martinice	99	1	A	M
7201	588741	1	3	901	6	Luděk	Páleníček	Ing.	Ph.D.	43	OSVČ	Martinice	99	80	A	M
7201	588741	1	1	902	7	Filip	Solař			41	řidič	Martinice	99	80	A	M
7201	588741	1	2	1	7	Oldřich	Stískal	Ing.		69	důchodce	Martinice	1	1	A	M
7201	588741	1	3	901	7	Blanka	Sedláčková			50	účetní	Martinice	99	80	A	F
7201	588741	1	1	902	8	Miroslav	Zapletal			35	prodavač	Martinice	99	80	A	M
7201	588741	1	2	1	8	Stanislav	Opršal			55	živnostník	Martinice	99	1	A	M
7201	588741	1	3	901	8	Josef	Havelka			31	obchodní zástupce	Martinice	99	80	A	M
7201	588741	1	1	902	9	Lenka	Dudková	Ing.		40	projektantka staveb	Martinice	99	80	A	F
7201	588741	1	2	1	9	Petr	Kratochvíl			70	důchodce	Martinice	99	1	A	M
7201	588741	1	3	901	9	Zdeněk	Kolář			36	vývojový technik	Martinice	99	80	A	M
