OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575593	1	1	47	1	Miloš	Strnad			68	důchodce	Rybitví	47	47	0	M
5302	575593	1	2	53	1	Roman	Loveček			40	obchodní zástupce	Rybitví	53	53	0	M
5302	575593	1	3	88	1	Naděžda	Hubáčková			58	rozpočtář	Rybitví	88	88	0	F
5302	575593	1	1	47	2	Hana	Mrázková			60	důchodce	Rybitví	47	47	0	F
5302	575593	1	2	53	2	Břetislav	Černý			37	invalidní důchodce	Rybitví	53	53	0	M
5302	575593	1	3	88	2	Ondřej	Brtek			32	strojník	Rybitví	99	88	0	M
5302	575593	1	1	47	3	Venuše	Pejřimovská			55	dělnice	Rybitví	47	47	0	F
5302	575593	1	2	53	3	Lubomír	Krejčí			57	technik	Rybitví	99	53	0	M
5302	575593	1	3	88	3	Monika	Horníková			46	inzertní poradce	Rybitví	99	88	0	F
5302	575593	1	1	47	4	Josef	Tvrdý	Ing.		61	chemik	Rybitví	47	47	0	M
5302	575593	1	2	53	4	Jiří	Čajánek			38	technik	Rybitví	53	53	0	M
5302	575593	1	3	88	4	Zdeněk	Bína			59	typograf	Rybitví	99	88	0	M
5302	575593	1	1	47	5	Antonín	Valiček			67	důchodce	Rybitví	47	47	0	M
5302	575593	1	2	53	5	Radka	Pechová			36	OSVČ	Rybitví	53	53	0	F
5302	575593	1	3	88	5	Dana	Bělunková			47	laborantka	Rybitví	99	88	0	F
5302	575593	1	1	47	6	Miroslav	Mlynarčík			26	strážný	Rybitví	99	47	0	M
5302	575593	1	2	53	6	Martina	Krejčová	Bc.		23	studentka VŠ	Rybitví	99	53	0	F
5302	575593	1	3	88	6	Petr	Lupínek	Ing.		34	systémový inženýr	Rybitví	99	88	0	M
5302	575593	1	1	47	7	Petr	Vlk			29	konstruktér	Rybitví	99	47	0	M
5302	575593	1	2	53	7	Radek	Peterka			33	podnikatel	Rybitví	53	53	0	M
5302	575593	1	3	88	7	Leoš	Šebela	Mgr.		28	vysokoškolský učitel	Rybitví	99	88	0	M
5302	575593	1	1	47	8	Radim	Drobný			30	chemik	Rybitví	99	47	0	M
5302	575593	1	2	53	8	Petra	Říhová			37	OSVČ	Rybitví	53	53	0	F
5302	575593	1	3	88	8	Ladislav	Průša			55	soukromý podnikatel	Rybitví	99	88	0	M
5302	575593	1	1	47	9	Milan	Vodička			54	dělník	Rybitví	99	47	0	M
5302	575593	1	2	53	9	Ivana	Štěpánková			43	technik	Rybitví	53	53	0	F
5302	575593	1	3	88	9	Jana	Peterková			32	soukromý podnikatel	Rybitví	99	88	0	F
5302	575593	1	1	47	10	Josef	Čada			70	důchodce	Rybitví	99	47	0	M
5302	575593	1	2	53	10	Naděžda	Ježková	Ing.		28	vedoucí laborant	Rybitví	99	53	0	F
5302	575593	1	3	88	10	Jiljí	Vaverka			63	frekvenční technik	Rybitví	99	88	0	M
5302	575593	1	1	47	11	Jiří	Červený			56	důchodce	Rybitví	47	47	0	M
5302	575593	1	2	53	11	Miroslav	Jílek			47	invalidní důchodce	Rybitví	53	53	0	M
5302	575593	1	3	88	11	Michal	Sedloň			34	chemik	Rybitví	99	88	0	M
5302	575593	1	1	47	12	Alinka	Rozumková			74	důchodkyně	Rybitví	99	47	0	F
5302	575593	1	2	53	12	Aleš	Adámek	Ing.		43	projektant	Rybitví	99	53	0	M
5302	575593	1	3	88	12	Radka	Maniaková			34	prodavačka	Rybitví	99	88	0	F
5302	575593	1	1	47	13	Pavel	Trojan			60	důchodce	Rybitví	47	47	0	M
5302	575593	1	2	53	13	Jan	Kubelka			37	OSVČ	Rybitví	99	53	0	M
5302	575593	1	3	88	13	Petr	Drapák			36	soukromý podnikatel	Rybitví	99	88	0	M
5302	575593	1	1	47	14	Karel	Žáček			58	důchodce	Rybitví	99	47	0	M
5302	575593	1	2	53	14	Pavel	Šantora			48	invalidní důchodce	Rybitví	99	53	0	M
5302	575593	1	3	88	14	Miluše	Píšová			63	učitelka MŠ	Rybitví	99	88	0	F
