OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539767	1	1	902	1	Martin	Růžička			49	místostarosta obce	Tuchoměřice	99	80	A	M
2110	539767	1	2	901	1	Pavel	Cihlář			46	starosta obce, odborný asistent	Tuchoměřice	99	80	A	M
2110	539767	1	1	902	2	Ondřej	Kubala	Ing.		40	novinář, lektor, odborný konzultant	Tuchoměřice	99	80	A	M
2110	539767	1	2	901	2	Barbora	Boulová			41	místostarostka, bankovní úředník	Tuchoměřice	99	80	A	F
2110	539767	1	1	902	3	Václav	Střelba	Mgr.		46	policista	Tuchoměřice	99	80	A	M
2110	539767	1	2	901	3	Miroslav	Rolc			65	podnikatel	Tuchoměřice	99	80	A	M
2110	539767	1	1	902	4	Lukáš	Vysušil			43	pracovník IT	Tuchoměřice	99	80	A	M
2110	539767	1	2	901	4	Petr	Hejra			49	strojník	Tuchoměřice	99	80	A	M
2110	539767	1	1	902	5	Robert	Ptáček	MgA.		49	režisér, sportovní manažer	Tuchoměřice	99	80	A	M
2110	539767	1	2	901	5	Karel	Novák			47	šéfkuchař	Tuchoměřice	99	80	A	M
2110	539767	1	1	902	6	Ivo	Mlej	Ing.		55	manažer	Tuchoměřice	99	80	A	M
2110	539767	1	2	901	6	Michal	Ernest			55	podnikatel	Tuchoměřice	99	80	A	M
2110	539767	1	1	902	7	Milan	Ďuriš	Lic.		57	servisní technik	Tuchoměřice	99	80	A	M
2110	539767	1	2	901	7	David	Svoboda			38	revizní technik	Tuchoměřice	99	80	A	M
2110	539767	1	1	902	8	Martin	Pochop			46	vedoucí 3D měření	Tuchoměřice	99	80	A	M
2110	539767	1	2	901	8	Aleš	Císař			38	technik ŘLP	Tuchoměřice	99	80	A	M
2110	539767	1	1	902	9	Jana	Černá			57	vedoucí pošty	Tuchoměřice	99	80	A	F
2110	539767	1	2	901	9	Aleš	Brix			51	obchodní ředitel	Tuchoměřice	99	80	A	M
