OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	542784	1	1	721	1	Tomáš	Schildberger	M			41	instalatér	Huslenky	721	721	A
7203	542784	1	1	721	2	Jaroslav	Hrňa	M			61	mistr	Huslenky	99	721	A
7203	542784	1	1	721	3	František	Halaš	M			51	ředitel	Huslenky	99	721	A
7203	542784	1	1	721	4	Antonín	Januš	M			53	strojník	Huslenky	99	721	A
7203	542784	1	1	721	5	Roman	Labaj	M			35	stavební technik	Huslenky	99	721	A
7203	542784	1	1	721	6	Michal	Mikulenčák	M			35	dělník	Huslenky	99	721	A
7203	542784	1	1	721	7	Zdeněk	Maňák	M			42	mistr výroby	Huslenky	99	721	A
7203	542784	1	1	721	8	Antonín	Kovařík	M			37	údržbář	Huslenky	99	721	A
7203	542784	1	1	721	9	Matěj	Halaš	M			23	revizní technik	Huslenky	99	721	A
7203	542784	1	1	721	10	Lubomír	Maňák	M			53	stolař	Huslenky	99	721	A
7203	542784	1	1	721	11	Ludvík	Baroš	M			66	důchodce	Huslenky	99	721	A
7203	542784	1	1	721	12	Pavel	Adamec	M			51	opravář zemědělských strojů	Huslenky	99	721	A
7203	542784	1	1	721	13	Miroslav	Bláha	M			49	vedoucí provozu	Huslenky	99	721	A
7203	542784	1	1	721	14	Petr	Krhovják	M			41	programátor	Huslenky	99	721	A
7203	542784	1	1	721	15	Ivan	Kadora	M	Bc.		59	skladník	Huslenky	99	721	A
7203	542784	1	2	901	1	Antonín	Maňák	M			60	řidič autobusu	Huslenky	99	80	A
7203	542784	1	2	901	2	Eduard	Maňák	M			44	montážní dělník	Huslenky	99	80	A
7203	542784	1	2	901	3	Pavel	Kocurek	M	Ing.		33	obchodně technický poradce	Huslenky	99	80	A
7203	542784	1	2	901	4	Ludvík	Kovařík	M	Mgr.		40	učitel	Huslenky	99	80	A
7203	542784	1	2	901	5	Marie	Kneblová	F			54	OSVČ	Huslenky	99	80	A
7203	542784	1	2	901	6	Jan	Plánka	M			36	policie	Huslenky	99	80	A
7203	542784	1	2	901	7	Zbyněk	Januš	M			31	montážní dělník	Huslenky	99	80	A
7203	542784	1	2	901	8	Iveta	Tlašková	F			48	podnikatelka	Huslenky	99	80	A
7203	542784	1	2	901	9	Václav	Rýc	M			23	podnikatel	Huslenky	99	80	A
7203	542784	1	2	901	10	Anna	Petirová	F			37	prodavačka	Huslenky	99	80	A
7203	542784	1	2	901	11	Lenka	Vilémová	F			47	dělnice	Huslenky	99	80	A
7203	542784	1	2	901	12	František	Molek	M			63	důchodce	Huslenky	99	80	A
7203	542784	1	2	901	13	Martin	Klíma	M	Ing.		57	živnostník	Huslenky	53	80	A
7203	542784	1	2	901	14	Radim	Mazáč	M			35	dělník	Huslenky	99	80	A
7203	542784	1	3	7	1	Josef	Blaha	M			70	zámečník	Huslenky	7	7	A
7203	542784	1	3	7	2	Daniela	Trtíková	F			64	prodavačka	Huslenky	7	7	A
7203	542784	1	3	7	3	Bronislav	Kocurek	M			44	tesař	Huslenky	7	7	A
7203	542784	1	3	7	4	Jiřina	Šuláková	F			54	kuchařka	Huslenky	7	7	A
7203	542784	1	3	7	5	Marie	Zajíčková	F			66	prodavačka	Huslenky	99	7	A
7203	542784	1	3	7	6	Karel	Valla	M			30	manažer	Huslenky	7	7	A
7203	542784	1	3	7	7	Daniela	Řeháková	F			43	pečovatelka	Huslenky	99	7	A
7203	542784	1	3	7	8	Kateřina	Kocurková	F			27	pečovatelka	Huslenky	7	7	A
7203	542784	1	3	7	9	Josef	Maňák	M			43	dělník	Huslenky	7	7	A
7203	542784	1	3	7	10	Bohumila	Blahová	F			71	laborantka	Huslenky	99	7	A
7203	542784	1	3	7	11	Milan	Jašek	M			54	horník	Huslenky	7	7	A
7203	542784	1	3	7	12	Petr	Šulák	M			58	automechanik	Huslenky	7	7	A
7203	542784	1	3	7	13	Alexandra	Poláková	F			65	účetní	Huslenky	99	7	A
7203	542784	1	3	7	14	Miroslav	Maňák	M			51	zedník-kameník	Huslenky	7	7	A
7203	542784	1	3	7	15	Ladislav	Pončík	M			46	obráběč kovů	Huslenky	7	7	A
7203	542784	1	4	470	1	Oldřich	Surala	M			57	starosta obce	Huslenky	99	166	A
7203	542784	1	4	470	2	Jarmila	Kopecká	F	Mgr.		52	učitelka ZŠ	Huslenky	99	166	A
7203	542784	1	4	470	3	Antonín	Vozák	M	Bc.		39	státní zaměstnanec	Huslenky	99	166	A
7203	542784	1	4	470	4	Miroslav	Čapák	M			45	obchodní referent	Huslenky	99	166	A
7203	542784	1	4	470	5	Jiří	Světinský	M			43	IT specialista	Huslenky	99	166	A
7203	542784	1	4	470	6	Josef	Václavík	M	Ing.		39	technik	Huslenky	99	166	A
7203	542784	1	4	470	7	Miroslav	Václavík	M	Ing.		42	ředitel střední školy	Huslenky	99	166	A
7203	542784	1	4	470	8	Gustav	Rožnovják	M			64	řidič záchranář	Huslenky	99	166	A
7203	542784	1	4	470	9	Jaroslav	Šimčík	M	Ing.		37	technolog	Huslenky	99	166	A
7203	542784	1	4	470	10	Lenka	Píšková	F			54	učitelka ZŠ	Huslenky	99	166	A
7203	542784	1	4	470	11	Antonín	Chrástecký	M			57	obchodní manažer	Huslenky	99	166	A
7203	542784	1	4	470	12	Marie	Slováčková	F			50	zdravotní sestra	Huslenky	99	166	A
7203	542784	1	4	470	13	Pavel	Holec	M			33	účetní-personalista	Huslenky	99	166	A
7203	542784	1	4	470	14	Jana	Václavíková	F			54	ředitelka MŠ	Huslenky	99	80	A
7203	542784	1	4	470	15	Jan	Strnadel	M			46	podnikatel	Huslenky	99	80	A
7203	542784	1	5	1	1	Kateřina	Mokrá	F	Bc.		33	asistentka obchodního oddělení	Huslenky	1	1	A
7203	542784	1	5	1	2	Jiří	Přikryl	M			61	výpravčí	Huslenky	1	1	A
7203	542784	1	5	1	3	Jaroslav	Pekař	M	Ing.		41	stavební projektant	Huslenky	99	1	A
7203	542784	1	5	1	4	Lucie	Strbačková	F		DiS.	39	knihovnice	Huslenky	99	1	A
7203	542784	1	5	1	5	Martin	Schön	M	Bc.		39	krajský tajemník KDU-ČSL	Huslenky	1	1	A
