OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565962	1	1	901	1	Milan	Melcher	Ing.		59	zaměstnanec PF ČR	Skalice	53	80	0	M
4203	565962	1	2	449	1	Miroslav	Talpa			57	projektant	Žitenice	99	80	0	M
4203	565962	1	1	901	2	Eva	Landová			52	nezaměstnaná	Skalice	99	80	0	F
4203	565962	1	2	449	2	Hana	Pawlíková			44	místostarostka	Žitenice	99	80	0	F
4203	565962	1	1	901	3	Stanislav	Starý			36	soukromý podnikatel	Žitenice	99	80	0	M
4203	565962	1	2	449	3	Dieter	Heřmánek	Ing.		63	důchodce	Pohořany	99	80	0	M
4203	565962	1	1	901	4	Petr	Prant			49	soukromý podnikatel	Žitenice	99	80	0	M
4203	565962	1	2	449	4	Milan	Pečarka			42	technik	Skalice	99	80	0	M
4203	565962	1	1	901	5	Jan	Härting	Ing.		48	soukromý podnikatel	Žitenice	99	80	0	M
4203	565962	1	2	449	5	Zuzana	Kudrnová	JUDr.		43	advokátka	Žitenice	99	80	0	F
4203	565962	1	1	901	6	Jiří	Fišer	Ing.		49	rentiér	Žitenice	99	80	0	M
4203	565962	1	2	449	6	Radek	Litoš			38	státní zaměstnanec	Žitenice	99	80	0	M
4203	565962	1	1	901	7	Zdeněk	Svoboda			68	důchodce	Žitenice	99	80	0	M
4203	565962	1	2	449	7	Jaroslav	Bláha			44	vychovatel	Pohořany	99	80	0	M
4203	565962	1	1	901	8	Martin	Ševic			36	vedoucí palírny	Pohořany	99	80	0	M
4203	565962	1	2	449	8	Miroslav	Loudát			41	soukromý podnikatel	Skalice	99	80	0	M
4203	565962	1	1	901	9	Pavel	Kmoch			25	revizní technik	Pohořany	99	80	0	M
4203	565962	1	2	449	9	Zdeňka	Klenorová			43	úřednice	Žitenice	99	80	0	F
4203	565962	1	1	901	10	Dušan	Husar			58	důchodce	Žitenice	99	80	0	M
4203	565962	1	2	449	10	Marek	Kameník			37	vedoucí dopravy	Žitenice	99	80	0	M
4203	565962	1	1	901	11	Jaroslava	Sokolová			62	důchodce	Žitenice	99	80	0	F
4203	565962	1	2	449	11	Milan	Antolčík			29	technik	Pohořany	99	80	0	M
4203	565962	1	1	901	12	Jozef	Grisa			57	dělník	Žitenice	99	80	0	M
4203	565962	1	2	449	12	Petr	Gregor	Ing.		29	soukromý podnikatel	Skalice	99	80	0	M
4203	565962	1	1	901	13	Václav	Stehlík			43	dělník	Skalice	99	80	0	M
4203	565962	1	2	449	13	Karel	Klenor	Ing.		42	soukromý podnikatel	Žitenice	99	80	0	M
4203	565962	1	1	901	14	Pavel	Krejza	Ing.		40	soukromý podnikatel	Žitenice	99	80	0	M
4203	565962	1	2	449	14	Karel	Tupý			51	soukromý podnikatel	Pohořany	99	80	0	M
4203	565962	1	1	901	15	Jaroslav	Pašek			65	důchodce	Žitenice	99	80	0	M
4203	565962	1	2	449	15	Petr	Hrnčíř			50	soukromý podnikatel	Žitenice	99	80	0	M
