OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564931	1	1	901	1	Libor	Marek			71	soukromý zemědělec	Chodovlice	99	80	A	M
4203	564931	1	2	902	1	Zbyněk	Hnát			57	starosta	Chodovlice	99	80	A	M
4203	564931	1	1	901	2	Miloš	Fišer			54	vedoucí divize	Chodovlice	99	80	A	M
4203	564931	1	2	902	2	Lenka	Jáhenová	Ing.		38	referent	Chodovlice	99	80	A	F
4203	564931	1	1	901	3	Pavel	Pech			29	hasič	Chodovlice	99	80	A	M
4203	564931	1	2	902	3	Tomáš	Neudek			41	operátor výroby	Chodovlice	99	80	A	M
4203	564931	1	1	901	4	Martin	Petržilek			31	automechanik	Chodovlice	99	80	A	M
4203	564931	1	2	902	4	Petra	Hubálková			50	technik kvality	Chodovlice	99	80	A	F
4203	564931	1	1	901	5	Milan	Rosenbaum			39	OSVČ	Chodovlice	99	80	A	M
4203	564931	1	2	902	5	Jan	Pech			32	hasič	Chodovlice	99	80	A	M
4203	564931	1	2	902	6	Jiří	Suchomel			53	technik dokumentace sítě	Chodovlice	99	80	A	M
