OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534005	1	1	79	1	Petr	Semerád			29	skladník	Čáslav-Nové Město	99	79	0	M
2105	534005	1	2	721	1	Zdeněk	Nováček	MUDr.		60	lékař	Čáslav-Nové Město	721	721	0	M
2105	534005	1	3	47	1	Milan	Pavlík			57	OSVČ	Čáslav-Nové Město	99	47	0	M
2105	534005	1	4	53	1	Jan	Krásenský	Ing.		26	IT konzultant	Čáslav-Nové Město	53	53	0	M
2105	534005	1	5	7	1	Jaromír	Strnad	Ing.		49	starosta	Čáslav-Nové Město	7	7	0	M
2105	534005	1	6	355	1	Michaela	Mandáková	MUDr.		48	lékařka	Čáslav-Nové Město	99	80	0	F
2105	534005	1	7	768	1	Vladimír	Patřín			38	vedoucí výroby	Čáslav-Nové Město	768	768	0	M
2105	534005	1	8	129	1	Filip	Jerie	Bc.		49	zástupce ředitele ZUŠ	Čáslav-Nové Město	99	129	0	M
2105	534005	1	1	79	2	Daniel	Kyprý			28	skladový úředník	Čáslav-Nové Město	99	79	0	M
2105	534005	1	2	721	2	Martin	Janata	Ing.		49	stavební inženýr	Čáslav-Nové Město	99	721	0	M
2105	534005	1	3	47	2	Vladimír	Havlíček			67	podnikatel	Čáslav-Nové Město	47	47	0	M
2105	534005	1	4	53	2	Miroslav	Richter	Ing.	CSc.	58	technik	Čáslav-Nové Město	53	53	0	M
2105	534005	1	5	7	2	Vlastislav	Málek	JUDr.		59	místostarosta,advokát	Čáslav-Staré Město	99	7	0	M
2105	534005	1	6	355	2	Jan	Špaček	Ing.		47	OSVČ	Čáslav-Staré Město	99	80	0	M
2105	534005	1	7	768	2	Markéta	Čapková	Ing. Mgr.	Ph.D.	42	vedoucí TV produkce CET 21	Čáslav-Nové Město	768	768	0	F
2105	534005	1	8	129	2	Julie	Provazníková	MUDr.		40	lékařka	Čáslav-Nové Město	99	129	0	F
2105	534005	1	1	79	3	Jan	Císař			31	řidič vzv a živnostník	Čáslav-Nové Město	99	79	0	M
2105	534005	1	2	721	3	Zdeněk	Dobřický			62	masér,fyzioterapeut	Čáslav-Staré Město	99	721	0	M
2105	534005	1	3	47	3	Jitka	Polmanová			55	zaměstnanec	Čáslav-Nové Město	47	47	0	F
2105	534005	1	4	53	3	Jiřina	Pospíšilová			58	ergoterapeut	Čáslav-Nové Město	53	53	0	F
2105	534005	1	5	7	3	Martin	Novák	MUDr.		61	ředitel nemocnice	Čáslav-Nové Město	99	7	0	M
2105	534005	1	6	355	3	Dobromila	Lebedová	MUDr.		67	dětská lékařka	Čáslav-Nové Město	1	1	0	F
2105	534005	1	7	768	3	Tomáš	Hasík	Mgr.		38	středoškolský učitel,projektový manažer	Čáslav-Staré Město	99	768	0	M
2105	534005	1	8	129	3	Soňa	Dedíková			63	ředitelka MMaK	Čáslav-Staré Město	99	129	0	F
2105	534005	1	1	79	4	Josef	Kohl			32	nezaměstnaný	Čáslav-Staré Město	99	79	0	M
2105	534005	1	2	721	4	Karel	Kořínek			66	technik	Čáslav-Staré Město	721	721	0	M
2105	534005	1	3	47	4	Emília	Skřípalová			62	kuchařka	Čáslav-Staré Město	47	47	0	F
2105	534005	1	4	53	4	Jakub	Petrásek	Bc.		28	projektant	Čáslav-Nové Město	99	53	0	M
2105	534005	1	5	7	4	Josef	Špaček	MUDr.		69	dětský lékař	Čáslav-Nové Město	7	7	0	M
2105	534005	1	6	355	4	Pavel	Lněnička			39	výpravčí SŽDC	Čáslav-Nové Město	99	80	0	M
2105	534005	1	7	768	4	Adéla	Přikrylová			30	finanční specialista	Čáslav-Nové Město	99	768	0	F
2105	534005	1	8	129	4	Ervin	Petrikovič	MUDr.		51	lékař	Čáslav-Nové Město	99	129	0	M
2105	534005	1	1	79	5	Milan	Lehečka			28	truhlář	Čáslav-Nové Město	99	79	0	M
2105	534005	1	2	721	5	Jan	Dobřický			25	jednatel společnosti	Čáslav-Staré Město	99	721	0	M
