OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547107	1	1	303	1	Daniela	Rázková	PhDr.		44	koordinátorka Portálu veř. sp.	Praha 12	1	1	0	F
1199	547107	1	2	55	1	Oskár	Brejcha			41	manažer PR	Praha 12	99	55	0	M
1199	547107	1	3	129	1	Helena	Chudomelová	JUDr.		55	zástupce starosty	Praha 12	129	129	0	F
1199	547107	1	4	53	1	Petr	Hána			51	starosta MČ Praha 12	Praha 12	53	53	0	M
1199	547107	1	5	47	1	Jan	Polomský	Ing.		53	učitel	Praha 12	47	47	0	M
1199	547107	1	6	79	1	Jiří	Petřivalský			23	student	Praha 12	99	79	0	M
1199	547107	1	7	7	1	František	Adámek			51	úředník	Praha 12	7	7	0	M
1199	547107	1	1	303	2	Zbyněk	Boublík	Mgr.		32	úředník	Praha 12	99	1	0	M
1199	547107	1	3	129	2	Hana	Jandová	Ing.		50	zástupce starosty	Praha 12	129	129	0	F
1199	547107	1	4	53	2	Zlatuše	Rybářová			41	zástupce starosty MČ Praha 12	Praha 12	53	53	0	F
1199	547107	1	5	47	2	Jan	Hnilička	Ing.		45	projektant	Praha 12	99	47	0	M
1199	547107	1	6	79	2	Petr	Fryč			28	kontrolor	Praha 12	141	79	0	M
1199	547107	1	7	7	2	Jan	Marhoul	Bc.	B.A.	24	student	Praha 12	7	7	0	M
1199	547107	1	1	303	3	Karel	Kerouš			50	vedoucí referent	Praha 12	5	5	0	M
1199	547107	1	3	129	3	Vladimír	Janský	Ing.		54	ekonom, 1990-1994 starosta MČ	Praha 12	129	129	0	M
1199	547107	1	4	53	3	Martin	Štengl	Ing.		27	ekonom	Praha 12	53	53	0	M
1199	547107	1	5	47	3	Věra	Minaříková			51	samostatný odborný pracovník	Praha 12	47	47	0	F
1199	547107	1	6	79	3	Daniel	Adam			23	filmař	Praha 12	99	79	0	M
1199	547107	1	7	7	3	Alena	Svobodová	JUDr.		56	právnička	Praha 12	7	7	0	F
1199	547107	1	1	303	4	Tom	Philipp	MUDr.	Ph.D.	37	lékař	Praha 12	1	1	0	M
1199	547107	1	3	129	4	Michaela	Vrdlovcová	Ing.		46	státní úřednice	Praha 12	99	129	0	F
1199	547107	1	4	53	4	Tomáš	Grulich	PhDr.		55	historik	Praha 12	53	53	0	M
1199	547107	1	5	47	4	Miroslav	Kasa	Ing.		68	důchodce	Praha 12	47	47	0	M
1199	547107	1	6	79	4	Hynek	Štěpka			26	farmaceutický laborant	Praha 12	99	79	0	M
1199	547107	1	7	7	4	Petr	Serafín	Ing.		53	ekonom	Praha 12	7	7	0	M
1199	547107	1	1	303	5	Eva	Tylová	Ing.		46	poradkyně v ekologii	Praha 12	5	5	0	F
1199	547107	1	3	129	5	Stanislav	Kolář			58	předseda družstva	Praha 12	129	129	0	M
1199	547107	1	4	53	5	Ladislav	Kouba	MUDr.		60	zástupce starosty MČ Praha 12	Praha 12	53	53	0	M
1199	547107	1	5	47	5	František	Antony			59	seřizovač	Praha 12	47	47	0	M
1199	547107	1	6	79	5	Jan	Dzik			29	technik	Praha 12	99	79	0	M
1199	547107	1	7	7	5	Jaroslav	Dvořák			52	manažer bezpečnosti	Praha 12	7	7	0	M
1199	547107	1	1	303	6	Štěpánka	Philippová	Mgr.		37	speciální pedagožka	Praha 12	99	1	0	F
1199	547107	1	3	129	6	Marcela	Staňková	Ing.		39	podnikatelka	Praha 12	99	129	0	F
1199	547107	1	4	53	6	Ondřej	Kulich			30	ředitel společnosti	Praha 12	53	53	0	M
1199	547107	1	5	47	6	Růžena	Čermáková			54	státní zaměstnanec	Praha 12	99	47	0	F
1199	547107	1	6	79	6	Jiří	Šafář			29	elektrikář	Praha 12	99	79	0	M
1199	547107	1	7	7	6	Martin	Suchánek			27	manažer	Praha 12	7	7	0	M
1199	547107	1	1	303	7	Josef	Antoš	Ing.		60	projektant	Praha 12	1	1	0	M
1199	547107	1	3	129	7	Jan	Všetečka	Mgr.		43	učitel	Praha 12	129	129	0	M
1199	547107	1	4	53	7	Radan	Huth	RNDr.		42	vědecký pracovník - klimatolog	Praha 12	53	53	0	M
1199	547107	1	5	47	7	Josef	Bucek	Ing.		57	technik	Praha 12	47	47	0	M
1199	547107	1	6	79	7	Petr	Suk			20	student	Praha 12	99	79	0	M
1199	547107	1	7	7	7	Jaroslav	Štalmach			68	důchodce	Praha 12	7	7	0	M
1199	547107	1	1	303	8	Jiří	Pykal	Ing.		35	manažer	Praha 12	5	5	0	M
1199	547107	1	3	129	8	Pavla	Aubrechtová	Ing.		51	překladatelka	Praha 12	129	129	0	F
1199	547107	1	4	53	8	Naděžda	Škodová			47	asistentka	Praha 12	53	53	0	F
1199	547107	1	5	47	8	Libor	Snoza	Ing.		44	technický pracovník	Praha 12	99	47	0	M
1199	547107	1	6	79	8	Tomáš	Horák			21	básník	Praha 12	99	79	0	M
1199	547107	1	7	7	8	Julia	Pešková			46	asistentka pedagoga	Praha 12	7	7	0	F
1199	547107	1	1	303	9	Kateřina	Rubešová	Ing.	Ph.D.	34	odborná asistentka na VŠ	Praha 12	99	1	0	F
1199	547107	1	3	129	9	Petr	Prchal	Mgr.		50	režisér	Praha 12	99	129	0	M
1199	547107	1	4	53	9	Helena	Mallotová	Mgr.		61	poslankyně Parlamentu ČR	Praha 12	53	53	0	F
1199	547107	1	5	47	9	Miroslav	Krajčí			57	výpravčí ČD	Praha 12	47	47	0	M
1199	547107	1	6	79	9	David	Kostlán			23	zedník	Praha 12	99	79	0	M
1199	547107	1	7	7	9	Michal	Ambrož			35	podnikatel	Praha 12	7	7	0	M
1199	547107	1	1	303	10	Jiří	Polák			61	vedoucí zahradník	Praha 12	1	1	0	M
1199	547107	1	3	129	10	Jaroslav	Kučera	Ing.		60	chemik	Praha 12	99	129	0	M
1199	547107	1	4	53	10	Vojtěch	Kos			34	ředitel společnosti	Praha 12	53	53	0	M
1199	547107	1	5	47	10	Petra	Hrušová			25	učitelka	Praha 12	47	47	0	F
1199	547107	1	6	79	10	Markéta	Petřivalská			18	studentka	Praha 12	99	79	0	F
1199	547107	1	7	7	10	Pavel	Verner	Mgr.		59	novinář	Praha 12	7	7	0	M
1199	547107	1	1	303	11	Jan	Karas	Ing.		44	technik	Praha 12	1	1	0	M
1199	547107	1	3	129	11	Petr	Zimčík			49	sportovní instruktor	Praha 12	99	129	0	M
1199	547107	1	4	53	11	Renáta	Adámková			41	spolumaj. a manažerka rod. fy	Praha 12	53	53	0	F
1199	547107	1	5	47	11	Antonín	Korityak			66	důchodce	Praha 12	47	47	0	M
1199	547107	1	6	79	11	Martin	Tauš			23	skladník	Praha 12	99	79	0	M
1199	547107	1	7	7	11	Jan	Kalivoda	PhDr.		54	pedagog	Praha 12	7	7	0	M
1199	547107	1	1	303	12	Božena	Petrová	Ing.		58	ekonomka	Praha 12	99	5	0	F
1199	547107	1	3	129	12	Jan	Sova	Mgr.		25	projektový manažer TIC ČVUT	Praha 12	129	129	0	M
1199	547107	1	4	53	12	Miroslav	Božovský			62	stavební technik	Praha 12	53	53	0	M
1199	547107	1	5	47	12	František	Piškanin			55	strojvedoucí ČD	Praha 12	47	47	0	M
1199	547107	1	6	79	12	Petr	Čermák			26	prodavač	Praha 12	99	79	0	M
1199	547107	1	7	7	12	Zdeněk	Tomáš	Ing.		74	důchodce	Praha 12	7	7	0	M
1199	547107	1	1	303	13	Michael	Valášek	Prof. Ing.	DrSc.	50	vysokoškolský profesor	Praha 12	99	1	0	M
1199	547107	1	3	129	13	Tomáš	Duchoň			38	trenér dostihových koní	Praha 12	99	129	0	M
1199	547107	1	4	53	13	Miroslav	Tanzer			68	podnikatel	Praha 12	53	53	0	M
1199	547107	1	5	47	13	Zdeněk	Lafek			62	elektromechanik	Praha 12	47	47	0	M
1199	547107	1	6	79	13	Petr	Čejka			19	student	Praha 12	99	79	0	M
1199	547107	1	7	7	13	Michal	Holzhauser			38	podnikatel	Praha 12	7	7	0	M
1199	547107	1	1	303	14	Alexander	Holko	Mgr.		42	živnostník	Praha 12	1	1	0	M
1199	547107	1	3	129	14	Blanka	Strouhalová			41	projektová manažerka	Praha 12	99	129	0	F
1199	547107	1	4	53	14	Pavel	Santler			25	student	Praha 12	53	53	0	M
1199	547107	1	5	47	14	Zdeněk	Mikyna			64	elektromechanik	Praha 12	99	47	0	M
1199	547107	1	6	79	14	Veronika	Hubáčková			22	farmaceutická laborantka	Praha 12	99	79	0	F
1199	547107	1	7	7	14	Jarmila	Andrštová			61	sociální pracovnice	Praha 12	7	7	0	F
