OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531308	1	1	902	1	Markéta	Benešová-Štochlová			29	státní zaměstnanec	Jivina	99	80	0	F
2102	531308	1	2	901	1	Václav	Hrabák			26	řidič,soukr.účetní	Jivina	99	80	0	M
2102	531308	1	3	903	1	Vladislav	Vokáč			50	inv.důchodce	Jivina	99	80	0	M
2102	531308	1	1	902	2	Jiří	Červenka			33	dispečer	Jivina	99	80	0	M
2102	531308	1	2	901	2	Václav	Ungr	Ing.		28	technik-vývoj a měření	Jivina	99	80	0	M
2102	531308	1	3	903	2	Jana	Smetanová			41	v domácnosti	Jivina	99	80	0	F
2102	531308	1	1	902	3	František	Vild			79	důchodce	Jivina	99	80	0	M
2102	531308	1	2	901	3	Stanislav	Žáček			32	soukromý podnikatel	Jivina	99	80	0	M
2102	531308	1	3	903	3	František	Šmíd			69	důchodce	Jivina	99	80	0	M
2102	531308	1	1	902	4	Ilona	Benetková			32	plánovačka	Jivina	99	80	0	F
2102	531308	1	2	901	4	Kateřina	Vohradská			25	dělnice	Jivina	99	80	0	F
2102	531308	1	3	903	4	Miloslav	Benetka			58	inv.důchodce	Jivina	99	80	0	M
2102	531308	1	1	902	5	Blažena	Koppová			49	pečovatelka	Jivina	99	80	0	F
2102	531308	1	2	901	5	Ondřej	Svoboda			21	student	Jivina	99	80	0	M
2102	531308	1	3	903	5	František	Štochl			46	soukromý podnikatel	Jivina	99	80	0	M
