OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570796	1	1	902	1	Luboš	Hrubý	Ing.		61	zemědělský inženýr	Sendražice	99	80	0	M
5201	570796	1	2	901	1	František	Matěna			56	podnikatel	Sendražice	99	80	0	M
5201	570796	1	3	903	1	Petra	Holečková		DiS.	24	účetní	Sendražice	99	80	0	F
5201	570796	1	1	902	2	Zbyněk	Merxbauer			42	klavírník	Sendražice	99	80	0	M
5201	570796	1	2	901	2	Stanislav	Špás			27	podnikatel	Sendražice	99	80	0	M
5201	570796	1	3	903	2	Petra	Kacálková			37	státní zaměstnanec	Sendražice	99	80	0	F
5201	570796	1	1	902	3	Zuzana	Šonová			49	úřednice	Sendražice	99	80	0	F
5201	570796	1	2	901	3	František	Krtička	Ing.		38	manažer	Sendražice	99	80	0	M
5201	570796	1	3	903	3	Pavel	Martinek			33	zemědělský pracovník	Sendražice	99	80	0	M
5201	570796	1	1	902	4	Jan	Lipenský			40	OSVČ	Sendražice	99	80	0	M
5201	570796	1	2	901	4	Dagmar	Hlavatá			50	operátorka	Sendražice	99	80	0	F
5201	570796	1	3	903	4	Jan	Pechanec			29	metodik vývoje procesů a aplikací	Sendražice	99	80	0	M
5201	570796	1	1	902	5	Jaroslav	Michalička		DiS.	33	manažer	Sendražice	99	80	0	M
5201	570796	1	2	901	5	Zdeněk	Vít			53	řidič	Sendražice	99	80	0	M
5201	570796	1	3	903	5	Michaela	Rulíková			30	vedoucí týmu technické podpory	Sendražice	99	80	0	F
5201	570796	1	1	902	6	Aleš	Střelka	Ing.		39	inženýr výroby	Sendražice	99	80	0	M
5201	570796	1	2	901	6	Václav	Kuhn			54	prodavač	Sendražice	99	80	0	M
5201	570796	1	3	903	6	Dana	Zvolská		DiS.	37	administrativní pracovník v České spořitelně	Sendražice	99	80	0	F
5201	570796	1	1	902	7	Michal	Středa			32	manažer	Sendražice	99	80	0	M
5201	570796	1	2	901	7	Václav	Horák st.			75	samostatně hosp. rolník	Sendražice	99	80	0	M
5201	570796	1	3	903	7	Dušan	Kacálek			39	prodavač	Sendražice	99	80	0	M
5201	570796	1	1	902	8	Miloš	Satranský			31	automechanik	Sendražice	99	80	0	M
5201	570796	1	2	901	8	Jaroslav	Dančuk			58	elektrotechnik	Sendražice	99	80	0	M
5201	570796	1	3	903	8	Marek	Zvolský			36	programátor	Sendražice	99	80	0	M
5201	570796	1	1	902	9	Ladislava	Poulová			56	manažer	Sendražice	99	80	0	F
5201	570796	1	2	901	9	Karel	Bäumelt	Ing.		62	důchodce	Sendražice	99	80	0	M
5201	570796	1	3	903	9	Petra	Štěpánková	Ing. Bc.		37	inspektor životního prostředí	Sendražice	99	80	0	F
