OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590142	1	1	7	1	František	Vlach			46	OSVČ	Vícov	99	7	0	M
7103	590142	1	2	801	1	Karel	Zatloukal			52	OSVČ	Vícov	99	80	0	M
7103	590142	1	3	1	1	Jana	Rozsívalová			41	starostka	Vícov	99	1	0	F
7103	590142	1	1	7	2	Alois	Sekanina			54	dělník	Vícov	7	7	0	M
7103	590142	1	3	1	2	Marek	Pliska	Ing.		34	stavební technik	Vícov	99	1	0	M
7103	590142	1	1	7	3	Josef	Kopecký	Ing.	MSc	46	státní zaměstnanec	Vícov	99	7	0	M
7103	590142	1	3	1	3	Jiří	Vítek			34	skladník	Vícov	99	1	0	M
7103	590142	1	1	7	4	František	Stavný	Ing.		64	důchodce	Vícov	99	7	0	M
7103	590142	1	3	1	4	Petr	Luňáček			35	stavební technik	Vícov	99	1	0	M
7103	590142	1	1	7	5	Daniel	Šedivý	Mgr.		37	lékárník	Vícov	99	7	0	M
7103	590142	1	3	1	5	Luboslav	Ringl	Ing.		52	obchodní manažer	Vícov	99	1	0	M
7103	590142	1	1	7	6	Radomír	Marek			45	dělník	Vícov	7	7	0	M
7103	590142	1	3	1	6	Veronika	Plisková	Ing.		34	odborný referent	Vícov	99	1	0	F
7103	590142	1	1	7	7	Petr	Zapletal			36	OSVČ	Vícov	99	7	0	M
7103	590142	1	3	1	7	David	Pliska	Ing.		35	vedoucí odd.projekce	Vícov	99	1	0	M
7103	590142	1	1	7	8	Miroslav	Růžička			57	zedník	Vícov	99	7	0	M
7103	590142	1	3	1	8	Jan	Musil ml.	MVDr.		28	soukromý veterinární lékař	Vícov	99	1	0	M
7103	590142	1	1	7	9	Miroslav	Krutovský			28	dělník	Vícov	99	7	0	M
7103	590142	1	3	1	9	František	Kocourek	Ing.		44	ved.odboru MěÚ	Vícov	99	1	0	M
