OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597155	1	1	1	1	Vladimír	Jindra	Ing.		51	sociální pracovník	Zvole	99	1	A	M
6105	597155	1	2	901	1	Jan	Vítek	Ing.		64	důchodce	Zvole	47	80	A	M
6105	597155	1	1	1	2	Libuše	Ježová			48	zdravotní sestra	Olešínky	99	1	A	F
6105	597155	1	2	901	2	Martin	Kaňka	Mgr. Bc.		30	OSVČ	Zvole	99	80	A	M
6105	597155	1	1	1	3	Mojmír	Starý			59	starosta obce	Branišov	99	1	A	M
6105	597155	1	2	901	3	Jiří	Blažek			46	seřizovač	Zvole	99	80	A	M
6105	597155	1	1	1	4	Marie	Křenková	Ing.		37	operátor dozimetrie	Branišov	99	1	A	F
6105	597155	1	2	901	4	Petr	Novotný			41	nástrojař	Zvole	99	80	A	M
6105	597155	1	1	1	5	Markéta	Cíchová			42	obsluha CNC strojů	Olešínky	99	1	A	F
6105	597155	1	2	901	5	Ivo	Svítil			48	OSVČ	Zvole	99	80	A	M
6105	597155	1	1	1	6	Vlastimil	Fendrych			61	důchodce	Zvole	99	1	A	M
6105	597155	1	2	901	6	Michal	Tulis			26	obchodní zástupce	Zvole	99	80	A	M
6105	597155	1	1	1	7	Pavel	Tulis			47	OSVČ	Branišov	99	1	A	M
6105	597155	1	2	901	7	Leona	Pavlovičová			46	oblastní manažer	Zvole	99	80	A	F
6105	597155	1	1	1	8	Luděk	Fendrych			55	OSVČ	Zvole	99	1	A	M
6105	597155	1	2	901	8	Jaroslav	Zelený			34	důlní zámečník	Zvole	99	80	A	M
6105	597155	1	1	1	9	Ladislav	Křenek			42	strojník	Branišov	99	1	A	M
6105	597155	1	2	901	9	Milan	Šmídek			39	řidič	Zvole	99	80	A	M
6105	597155	1	1	1	10	Petr	Nebola			43	zaměstnanec obce	Olešínky	99	1	A	M
6105	597155	1	2	901	10	Ondřej	Koukola			33	truhlář	Zvole	99	80	A	M
6105	597155	1	1	1	11	Josef	Tulis			45	OSVČ	Branišov	99	1	A	M
6105	597155	1	2	901	11	Ivo	Král			50	nástrojař	Zvole	99	80	A	M
