OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597139	1	1	814	1	Václav	Oulehla			29	inspektor plyn.zařízení	Znětínek	99	80	0	M
6105	597139	1	2	805	1	Renata	Vokounová			38	vedoucí prodejny	Znětínek	99	80	0	F
6105	597139	1	3	816	1	Vlastimil	Fňukal			33	automechanik	Znětínek	99	80	0	M
6105	597139	1	4	812	1	Lenka	Kadlecová			38	rodičovská dovolená	Znětínek	99	80	0	F
6105	597139	1	5	803	1	Vladimír	Trčka			42	truhlář	Znětínek	99	80	0	M
6105	597139	1	6	808	1	Zdeněk	Novotný	Ing.		35	soukromý zemědělec	Znětínek	99	80	0	M
6105	597139	1	7	804	1	Zdeněk	Růžička	Ing.		59	technik	Znětínek	99	80	0	M
6105	597139	1	8	810	1	Libor	Toman			40	prodejce - skladník	Znětínek	99	80	0	M
6105	597139	1	9	806	1	Josef	Dohnal	Ing.		59	technik	Znětínek	99	80	0	M
6105	597139	1	10	811	1	Lukáš	Kadlec			19	student	Znětínek	99	80	0	M
6105	597139	1	11	813	1	Václav	Bílek			32	opravář zemědělských strojů	Znětínek	99	80	0	M
6105	597139	1	12	807	1	Miloslava	Vaňková			30	asistentka obchodu	Znětínek	99	80	0	F
6105	597139	1	13	815	1	Jana	Fňukalová			32	mateřská dovolená	Znětínek	99	80	0	F
6105	597139	1	14	809	1	Stanislav	Jura			44	elektromechanik	Znětínek	99	80	0	M
6105	597139	1	15	802	1	Vratislav	Novotný	Ing.		31	zaměstnanec SZIF Praha	Znětínek	99	80	0	M
6105	597139	1	16	801	1	Miloš	Dohnal			35	truhlář	Znětínek	99	80	0	M
