OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	558443	1	1	1101	1	Marek	Šoška			20	právní specialista, krajský místopřed. Svobodných	Ladná	714	714	A	M
6204	558443	1	2	901	1	Ondřej	Černý			31	cenař	Ladná	99	80	A	M
6204	558443	1	3	902	1	Renáta	Priesterrathová	Mgr.		53	starostka	Ladná	99	80	A	F
6204	558443	1	1	1101	2	Vít	Černý	Ing.		40	programátor	Ladná	53	53	A	M
6204	558443	1	2	901	2	Kamil	Štoll			44	podnikatel	Ladná	99	80	A	M
6204	558443	1	3	902	2	Martin	Vlk	Bc.		46	státní zaměstnanec	Ladná	99	80	A	M
6204	558443	1	1	1101	3	Jan	Vintrlík		MBA	38	obchodní manager	Ladná	53	53	A	M
6204	558443	1	2	901	3	Nataša	Málková			54	ekonomická ředitelka	Ladná	99	80	A	F
6204	558443	1	3	902	3	Bohumila	Tesaříková	Mgr.		45	ekonom projektu	Ladná	99	80	A	F
6204	558443	1	1	1101	4	Petra	Laubová	Bc.		42	učitelka	Ladná	99	714	A	F
6204	558443	1	2	901	4	Karel	Novozámský			61	konstruktér	Ladná	99	80	A	M
6204	558443	1	3	902	4	Věra	Šúňová	Ing.		54	inženýrka chemie	Ladná	99	80	A	F
6204	558443	1	1	1101	5	Zdeněk	Vrbík	Bc.		43	překladatel, tlumočník	Ladná	99	714	A	M
6204	558443	1	2	901	5	Emil	Petráš			50	vedoucí údržby a správy majetku	Ladná	99	80	A	M
6204	558443	1	3	902	5	Stanislav	Krůtil			65	živnostník	Ladná	99	80	A	M
6204	558443	1	1	1101	6	Simona	Pulkrábková			21	kadeřnice	Ladná	99	714	A	F
6204	558443	1	2	901	6	Vlastimil	Polášek			51	vedoucí skladu	Ladná	99	80	A	M
6204	558443	1	3	902	6	Rostislav	Střelský			48	technolog, projektant	Ladná	99	80	A	M
6204	558443	1	1	1101	7	Hana	Albrechtová	MUDr.		48	lékařka	Ladná	53	53	A	F
6204	558443	1	2	901	7	Ladislav	Novotný			73	důchodce	Ladná	99	80	A	M
6204	558443	1	3	902	7	Vítězslav	Michalovič			39	číšník	Ladná	99	80	A	M
6204	558443	1	1	1101	8	Vladimíra	Klimešová			46	expedientka	Ladná	99	714	A	F
6204	558443	1	2	901	8	Věra	Svobodová			48	správce budovy	Ladná	99	80	A	F
6204	558443	1	3	902	8	Miroslav	Nešpor			50	vedoucí provozu a údržby	Ladná	99	80	A	M
6204	558443	1	1	1101	9	Václav	Vrtal	Ing.		34	PLC programátor	Ladná	99	714	A	M
6204	558443	1	2	901	9	František	Valušek			71	důchodce	Ladná	99	80	A	M
6204	558443	1	3	902	9	Josef	Pulkrábek			49	státní zaměstnanec	Ladná	99	80	A	M
